LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1075.6523876567176	0.14856204432898162	0.9995168108722627	0.00048318912774113936
-2.4128249999999998	-1165.973126607359	0.03782967487928268	0.9994756295351062	0.0005243704648940134
2.4128249999999998	-1426.0639474060288	0.3120558815720496	0.9993586203012673	0.0006413796987292887
4.8256499999999996	-1568.5761145919723	0.22919435938099672	0.9992936366149372	0.00070636338506125
9.651299999999999	-1942.6604291967178	0.05120002352328107	0.9991258159678869	0.0008741840321112944
19.302599999999998	-3031.778461748269	0.2890868925411666	0.9986336525552895	0.0013663474447151774
28.953899999999997	-5134.470312113556	1.149747918411245	0.9976851028927005	0.0023148971072972837
38.605199999999996	-8669.80026565368	0.31235163360296286	0.9960880989896782	0.003911901010320321
48.256499999999996	-12708.122410024816	2.5448521213372844e-11	0.9942578430922927	0.0057421569077037785
57.907799999999995	-21294.025174506827	2.0788359686357296	0.9903758706201451	0.009624129379854608
67.5591	-29634.669971872292	2.1547002504808317	0.9866042592930118	0.013395740706984186
77.21039999999999	-33083.201977131204	4.896802843650075	0.9850290855413426	0.014970914458652756
86.86169999999998	-38148.98945569757	3.223063646840512	0.9827176508695024	0.01728234913049155
96.51299999999999	-39084.2890876662	5.575055556345739	0.9822926011816694	0.017707398818323714
106.1643	-37084.40905813621	2.558870225570141	0.9831996437811221	0.01680035621887325
115.81559999999999	-39083.662234152725	8.170650554232854	0.9822937223457713	0.017706277654221614
125.46689999999998	-38155.70347173648	4.007847886045767	0.9827165869329622	0.017283413067034
135.1182	-33086.460591275	3.963015778288727	0.9850287009483417	0.01497129905165661
144.7695	-29637.212404229344	3.2899150512584683	0.9866044304321715	0.01339556956782479
154.42079999999999	-21290.55293323017	2.5649804260980993	0.9903779891267379	0.0096220108732589
164.07209999999998	-12713.106000838821	1.471442929969016e-11	0.9942552258899453	0.005744774110055258
173.72339999999997	-8670.779967873326	1.7123871693788344	0.9960872452226903	0.003912754777311858
183.3747	-5135.590482711986	0.020052781069402253	0.9976846929892791	0.0023153070107153825
193.02599999999998	-3032.954333631406	0.2545772989557766	0.998633396384314	0.0013666036156850115
202.67729999999997	-1943.1993575264048	0.27203588834700587	0.9991257478768449	0.0008742521231572061
212.3286	-1285.922033651883	0.17312989396971204	0.9994218620784949	0.0005781379215047839
221.9799	-921.6888307798168	0.20643631216402913	0.9995861968753916	0.0004138031246098031
231.63119999999998	-675.144215793271	0.0071154135775630565	0.9996973520327073	0.0003026479672928264
241.28249999999997	-531.6071509365969	0.029490161271714183	0.9997620157563021	0.00023798424369783194
250.93379999999996	-436.6352747091931	0.050683656111507824	0.9998052616424461	0.0001947383575504268
260.58509999999995	-366.3817543906549	0.048753182591708535	0.9998369681000129	0.00016303189998276835
270.2364	-314.8381415137865	1.5721802768838512e-11	0.9998602986394393	0.0001397013605606465
279.8877	-274.593251189294	0.048117275517841625	0.999878594234657	0.00012140576534403147
289.539	-242.09946101666043	0.0335516026860506	0.9998933619431338	0.00010663805687001712
299.1903	-215.36471942661066	5.199818036386278e-13	0.9999055550292046	9.444497080317959e-5
308.84159999999997	-193.12132320738053	0.034475820084033465	0.999915717423608	8.428257639033732e-5
318.49289999999996	-174.2125453146369	0.006065711527322144	0.9999243658972496	7.56341027422106e-5
328.14419999999996	-158.07602646699135	0.011535268359175968	0.9999317605917345	6.82394082650674e-5
337.79549999999995	-144.15852851214768	0.015234821226896523	0.9999381485521911	6.185144780235946e-5
