LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-7.095036659358331	0.003859971669695209	0.9999971531318694	2.8468681329156966e-6
-2.4128249999999998	-7.64207611943853	0.0051603039438248306	0.999996910291008	3.089708989019583e-6
2.4128249999999998	-9.628540747849712	0.0037455235975376727	0.999996032221182	3.96777881634911e-6
4.8256499999999996	-10.936236628822977	0.008038760582876779	0.9999954484295273	4.55157047193373e-6
9.651299999999999	-13.501002794445522	0.013205612428652437	0.9999943020973493	5.6979026490555474e-6
19.302599999999998	-24.505278574790925	0.013614805418611155	0.9999893804584018	1.0619541600651267e-5
28.953899999999997	-36.10127197475056	0.0006124635649655667	0.9999841513856715	1.5848614328356457e-5
38.605199999999996	-60.788883355472755	0.030538263363405288	0.9999729912058384	2.7008794159869874e-5
48.256499999999996	-100.45320296871819	6.538251198952106e-9	0.9999550484888027	4.495151119660711e-5
57.907799999999995	-139.29325808386687	3.9854662352185114e-6	0.9999374157541278	6.258424587195035e-5
67.5591	-190.21343466090192	5.356119060870365e-7	0.9999143412571081	8.565874289224803e-5
77.21039999999999	-215.00134423541232	0.12924010894681817	0.9999030134093776	9.698659062253509e-5
86.86169999999998	-241.90330247329834	3.0587164919919287e-13	0.9998907196606411	0.00010928033935997617
96.51299999999999	-249.18088757670196	0.22752609546895486	0.9998873616139754	0.00011263838602405661
106.1643	-237.6597628335662	1.26009362164458e-7	0.9998925695273073	0.00010743047269470522
115.81559999999999	-249.18345568772233	0.2452223684347159	0.999887365364887	0.00011263463511267292
125.46689999999998	-241.7111731002495	0.019146057359838924	0.9998908124192263	0.00010918758077046645
135.1182	-214.95062677391758	0.026290475798458106	0.9999030423448138	9.695765518525463e-5
144.7695	-190.2377753566286	1.712057981971667e-7	0.9999143367819749	8.566321802651111e-5
154.42079999999999	-139.2556696164406	0.04731022990397094	0.9999374384296555	6.25615703437066e-5
164.07209999999998	-100.610982627708	0.041187930272812825	0.9999549775341763	4.502246582284716e-5
173.72339999999997	-60.8381086974445	0.031810875330637096	0.999972966327216	2.7033672786439973e-5
183.3747	-36.12721429017153	0.012431732975535395	0.9999841395842404	1.5860415758611018e-5
193.02599999999998	-24.493394995588044	0.0067486793047514	0.9999893872272447	1.0612772754957342e-5
202.67729999999997	-13.503345097442638	0.0007428938346384889	0.9999943023075661	5.697692435088786e-6
212.3286	-8.51474278840313	0.0034449142767262616	0.9999965257657093	3.4742342917459676e-6
221.9799	-6.104571815568617	0.004609927042848665	0.9999975926737572	2.4073262432839723e-6
231.63119999999998	-4.291778193222427	1.2318205955961004e-8	0.9999983829725345	1.617027463955744e-6
241.28249999999997	-3.34759613058805	0.0019041480784348858	0.999998792457107	1.2075428945419965e-6
250.93379999999996	-2.7406473084828877	0.001771795453288657	0.9999990538466861	9.461533162598874e-7
260.58509999999995	-2.2919172784996964	0.0012528490488665925	0.9999992451414998	7.548585029070452e-7
270.2364	-1.9705128846802291	0.001333403805663992	0.9999993823718878	6.176281118425632e-7
279.8877	-1.7174734765901227	0.000620582716759321	0.9999994900284163	5.099715823875983e-7
289.539	-1.5170505299005634	0.0006505452808917449	0.9999995753583559	4.246416446672736e-7
299.1903	-1.3505733412288063	0.001159324594007237	0.9999996460211888	3.539788114206798e-7
308.84159999999997	-1.2114079989665614	0.00031153748848827	0.9999997049846623	2.950153309879755e-7
318.49289999999996	-1.0962577378892078	0.00011915558475274527	0.9999997540927399	2.4590725831403997e-7
328.14419999999996	-0.9954843939701576	0.0011810245111188084	0.9999997967031549	2.032968439423182e-7
337.79549999999995	-0.9101728445679486	1.284435857488206e-14	0.9999998333286293	1.6667136386397855e-7
