LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1303.0243472502957	6.238582031685965e-13	0.9994139329528656	0.0005860670471335887
-2.4128249999999998	-1413.5108686564606	0.018903403159803364	0.9993638012713955	0.0006361987286073218
2.4128249999999998	-1725.4965821474518	1.638625754028674e-6	0.9992231900319606	0.0007768099680375146
4.8256499999999996	-1897.3824311359651	0.05241425913433129	0.9991451653988217	0.0008548346011786916
9.651299999999999	-2356.177694487161	0.1686129123752345	0.9989384990305157	0.0010615009694775438
19.302599999999998	-3678.3229665578056	0.25976389720211096	0.9983409997093047	0.0016590002906952937
28.953899999999997	-6245.617917824766	2.0071147527431682e-11	0.9971831673260356	0.002816832673965676
38.605199999999996	-10544.353860406549	0.9701791197547325	0.9952428444750752	0.0047571555249233625
48.256499999999996	-15489.655427064556	1.0923212638939015	0.99300029460175	0.006999705398247379
57.907799999999995	-25930.838435317106	0.7932546438093995	0.9882758950083419	0.011724104991653193
67.5591	-36015.98530914458	2.6661394515986445	0.9837168108602855	0.01628318913970917
77.21039999999999	-40186.657385499806	2.1504118493988282	0.981811650997032	0.01818834900296387
86.86169999999998	-46169.99696393462	1.8451064894009852	0.9790846910226465	0.02091530897734526
96.51299999999999	-47284.66686209563	1.147545493030864	0.9785744434490234	0.02142555655097225
106.1643	-44829.44070332782	3.0736707432475194	0.9796909606815025	0.020309039318491297
115.81559999999999	-47280.77798660936	2.9565191681629037	0.9785771856274903	0.021422814372502846
125.46689999999998	-46166.75668506144	1.5670986010545156	0.9790873291294022	0.02091267087059482
135.1182	-40185.68631712474	1.2571210767269723	0.9818134039953956	0.018186596004596742
144.7695	-36024.65281463703	2.349094265849801e-11	0.9837144273803948	0.016285572619601174
154.42079999999999	-25932.222120883565	1.0958812478883018	0.9882756357220537	0.01172436427794249
164.07209999999998	-15488.390362566348	3.231487289303244e-11	0.9930004709100153	0.0069995290899842535
173.72339999999997	-10544.755936926658	0.22726838377072361	0.9952423186998027	0.004757681300199456
183.3747	-6245.858847022167	0.26404129738072435	0.9971831126603186	0.0028168873396816315
193.02599999999998	-3678.831408805777	0.347657154291659	0.9983410506371204	0.0016589493628761534
202.67729999999997	-2356.3045433245547	0.014777273927438907	0.9989386154795568	0.0010613845204441338
212.3286	-1557.0648052181384	0.14162436856403057	0.9992992485424863	0.0007007514575121238
221.9799	-1115.6850792805492	4.7731660423328335e-12	0.9994983904063449	0.0005016095936573237
231.63119999999998	-820.2634769849657	9.359872379470899e-12	0.9996317253247855	0.0003682746752159302
241.28249999999997	-646.7297578948859	0.15576849954283886	0.9997097961025406	0.00029020389746401223
250.93379999999996	-531.5241855249087	0.0384531393131584	0.9997623339730357	0.00023766602696623592
260.58509999999995	-446.1735189844277	0.03394704906315848	0.9998008279786755	0.00019917202132888642
270.2364	-383.5517469306151	0.012020253637247433	0.9998291618618087	0.0001708381381948072
279.8877	-334.5258205548	0.002214880839391998	0.9998514547368405	0.00014854526316097026
289.539	-294.9597735573179	0.02083133422842083	0.9998694332912815	0.00013056670872005263
299.1903	-262.4565415380434	0.02185453380802816	0.9998842443240754	0.00011575567592725256
308.84159999999997	-235.30671359449815	0.01333929799484245	0.999896639031967	0.00010336096803420324
318.49289999999996	-212.29194087238616	1.5262995295039725e-11	0.9999071671981012	9.283280189583041e-5
328.14419999999996	-192.63393750948603	1.6364847869938332e-12	0.9999161716714108	8.382832858776484e-5
337.79549999999995	-175.68467356834378	0.01412330563847614	0.9999239487500284	7.605124996993504e-5
