LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-781.9903433284067	2.3865830211664168e-12	0.9996496713998937	0.00035032860010603096
-2.4128249999999998	-846.5548182429194	3.42576247103096e-12	0.999619859157791	0.00038014084221173574
2.4128249999999998	-1039.0050563152477	0.03332900602890859	0.9995336325850441	0.00046636741495413646
4.8256499999999996	-1144.4705864262503	0.07675846270717596	0.999485896685316	0.0005141033146880477
9.651299999999999	-1412.5204700761221	0.2655088815262549	0.9993655059013591	0.0006344940986396678
19.302599999999998	-2205.6214470283685	0.38236494817124406	0.9990068602324003	0.0009931397676014226
28.953899999999997	-3708.0816450746433	0.7520396324784226	0.9983290927605839	0.0016709072394175272
38.605199999999996	-6252.265147192007	1.4127990898213307	0.9971804758229049	0.002819524177099137
48.256499999999996	-9140.342512767398	2.9668025247673935	0.9958706907928643	0.004129309207135375
57.907799999999995	-15317.759186285894	4.621472937019803	0.993078703393307	0.00692129660668925
67.5591	-21375.623409003325	3.915157109749669e-11	0.9903407662630486	0.009659233736948401
77.21039999999999	-23879.99777935999	5.268995668675246	0.9891973117528086	0.010802688247184337
86.86169999999998	-27652.2839092965	4.89785997948559e-11	0.9874753753821592	0.012524624617838523
96.51299999999999	-28346.27272115239	7.637065667732534e-11	0.9871580617804108	0.012841938219586157
106.1643	-26930.49929952376	7.571309272340972	0.9878019103029566	0.0121980896970427
115.81559999999999	-28355.138490210087	0.2808478939789871	0.9871546205731458	0.012845379426852953
125.46689999999998	-27658.34343143235	1.1353955618274038e-10	0.9874733044044293	0.012526695595569383
135.1182	-23882.683442472404	5.350667669555182	0.9891968925353685	0.010803107464625887
144.7695	-21366.685293438644	9.202701502655575e-11	0.9903457179150321	0.009654282084966798
154.42079999999999	-15321.507741065672	1.9210621255938711	0.9930772484925807	0.006922751507416527
164.07209999999998	-9140.991510263426	0.0	0.9958701891273218	0.0041298108726740695
173.72339999999997	-6252.646133475028	1.1372260120175601	0.9971801020667522	0.0028198979332488333
183.3747	-3708.289338087659	0.8859788834016011	0.9983290412890926	0.001670958710908772
193.02599999999998	-2206.8921824669956	9.546332084665667e-12	0.9990064741588461	0.0009935258411527112
202.67729999999997	-1412.4812709570385	9.787892774374172e-13	0.9993656368720538	0.0006343631279461771
212.3286	-934.7280484527339	0.0	0.9995806766466326	0.00041932335336710314
221.9799	-670.6158591238933	5.124530788652389e-7	0.999699903176593	0.00030009682340604167
231.63119999999998	-488.0386550477637	0.07213873440451068	0.9997821354865942	0.0002178645134050127
241.28249999999997	-383.4162572359257	0.10496096005970328	0.9998291801822901	0.00017081981770695857
250.93379999999996	-314.6298698505536	0.11649978047931764	0.9998605130946479	0.00013948690535509073
260.58509999999995	-263.7802896875146	0.06301945049600714	0.9998833976614447	0.00011660233855371561
270.2364	-226.62670619636089	0.040760539337556544	0.9999002008932494	9.97991067498978e-5
279.8877	-197.5789672500477	3.3645881411911213e-13	0.9999134060737755	8.659392622589663e-5
289.539	-174.13851425177572	0.031505294982642575	0.9999240603212679	7.593967873543929e-5
299.1903	-154.93549182386363	0.03142313036332287	0.9999328155753249	6.718442467545707e-5
308.84159999999997	-138.91640484812822	0.02974716482483463	0.9999401322939943	5.9867706007015404e-5
318.49289999999996	-125.33303003334031	0.041420801490438065	0.9999463442931511	5.365570685012688e-5
328.14419999999996	-113.75351110413335	0.0096135490038291	0.9999516489774313	4.835102256538231e-5
337.79549999999995	-103.7158222075436	0.03333614611030461	0.9999562497673292	4.375023267367064e-5
