LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1367.2718302843803	0.04137699352689272	0.9993848613361578	0.0006151386638414161
-2.4128249999999998	-1483.239793422756	0.014175689310561783	0.9993322318864064	0.0006677681135911244
2.4128249999999998	-1809.5948760625508	0.06634934104693714	0.9991850954039816	0.0008149045960204001
4.8256499999999996	-1990.299888975323	0.03810203771060294	0.9991032422013819	0.0008967577986165403
9.651299999999999	-2472.7230941943412	0.0005922775297432107	0.9988858487468084	0.001114151253188754
19.302599999999998	-3861.065777572245	1.2877685825924738e-7	0.9982584745230757	0.001741525476926433
28.953899999999997	-6559.6555579198	0.0366035137696596	0.9970412682380227	0.002958731761976134
38.605199999999996	-11071.948759263634	0.3305319928572137	0.9950031860388264	0.004996813961170958
48.256499999999996	-16273.543507855118	3.915157109749669e-12	0.9926460169741699	0.007353983025830298
57.907799999999995	-27240.904435333487	1.018438172280969	0.9876838532513676	0.012316146748632014
67.5591	-37812.26541934003	1.187017647755601	0.9829021973511054	0.017097802648889764
77.21039999999999	-42180.55651651248	6.26425137559947e-11	0.9809058178158769	0.01909418218411928
86.86169999999998	-48405.57443616728	1.6163625330393958	0.9780709787956372	0.021929021204356795
96.51299999999999	-49570.355053218314	7.830314219499338e-12	0.9775373962957017	0.02246260370429109
106.1643	-46990.18338667458	1.534616160571053	0.9787108837556822	0.02128911624431052
115.81559999999999	-49572.01629695248	2.349094265849801e-11	0.9775376732199101	0.022462326780083648
125.46689999999998	-48409.393455631456	0.15271557794927307	0.9780704783873733	0.02192952161262078
135.1182	-42184.73329516505	7.047282797549404e-11	0.9809052826538159	0.019094717346178403
144.7695	-37814.533158832426	1.214330016784996e-10	0.9829027693385004	0.017097230661495155
154.42079999999999	-27242.10429805331	7.830314219499337e-11	0.9876837001190693	0.012316299880928338
164.07209999999998	-16272.242837491105	0.6509744474817476	0.9926461766647742	0.007353823335220335
173.72339999999997	-11071.334351362499	0.56219354782121	0.995003117658255	0.0049968823417445955
183.3747	-6559.802154259799	0.36219892809832266	0.9970412604973746	0.002958739502622318
193.02599999999998	-3861.5563769196087	0.1317626986691615	0.9982585790757241	0.0017414209242794178
202.67729999999997	-2473.1219500150405	0.08048904270512253	0.9988858384670166	0.0011141615329801763
212.3286	-1633.541667960697	8.442944055838512e-12	0.9992646386008359	0.0007353613991617923
221.9799	-1170.354335209609	0.007179121480813039	0.9994736407923805	0.0005263592076233611
231.63119999999998	-861.3294071456581	1.4131402604351706e-11	0.999613192380092	0.00038680761990676933
241.28249999999997	-679.1669585531912	0.012279219596265592	0.9996950877162981	0.0003049122837061178
250.93379999999996	-558.2797850864291	1.5782977098678352e-11	0.9997502148424272	0.00024978515757218336
260.58509999999995	-468.6789134878012	0.004337957797187531	0.9997906328639486	0.00020936713604698072
270.2364	-402.9674089957967	0.01645286952520941	0.9998203707097111	0.00017962929028789447
279.8877	-351.44006831262413	9.329135443333937e-12	0.9998437928838952	0.00015620711610605858
289.539	-309.8793086950484	0.006481679971966712	0.9998626735773901	0.0001373264226079506
299.1903	-275.73264743749917	7.585616900139982e-12	0.9998782331525276	0.00012176684747735786
308.84159999999997	-247.20303956805276	0.006296123066418986	0.9998912548720348	0.00010874512796671341
318.49289999999996	-223.0460314307402	1.1317251020370137e-12	0.9999022983547223	9.77016452835427e-5
328.14419999999996	-202.41150035116095	0.00800782214113621	0.9999117508806172	8.8249119381272e-5
337.79549999999995	-184.57231430840812	3.639872625470395e-12	0.9999199371783997	8.006282159729128e-5
