LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-438.7193599357319	0.011021619237481793	0.9998048171928177	0.00019518280718083683
-2.4128249999999998	-474.2140899198438	0.004869595101997962	0.9997884011963982	0.00021159880360107519
2.4128249999999998	-586.7145751959702	0.010512923652013036	0.999738041949763	0.0002619580502395283
4.8256499999999996	-650.2604999732479	0.006688029720344971	0.9997094294211082	0.00029057057889137893
9.651299999999999	-798.7547361139381	0.019812105010663168	0.9996426608956221	0.00035733910437418445
19.302599999999998	-1262.7541298054273	0.01604750412819703	0.9994323698814289	0.0005676301185714321
28.953899999999997	-2077.3029370342815	0.021533003380011125	0.9990657828079419	0.0009342171920609379
38.605199999999996	-3458.1462828715344	0.03347194319265537	0.9984421579835869	0.0015578420164119896
48.256499999999996	-5043.708773439881	0.014912796383372943	0.9977227634911436	0.002277236508851374
57.907799999999995	-8442.468371000581	0.19003047921992153	0.9961869862166786	0.0038130137833204325
67.5591	-11807.368262335223	0.34402131129710894	0.9946658157106221	0.005334184289379276
77.21039999999999	-13205.143802060571	0.27859459139330145	0.9940278982635458	0.005972101736451156
86.86169999999998	-15367.798579322978	0.11269363371481872	0.9930425737622557	0.006957426237743428
96.51299999999999	-15770.38126717041	0.15727530672662238	0.9928580210209854	0.007141978979012078
106.1643	-14994.014464222066	3.915157109749669e-12	0.99320971517742	0.006790284822578175
115.81559999999999	-15771.094833541594	0.3704967940239008	0.9928580206418378	0.007141979358159256
125.46689999999998	-15368.740115954186	0.22227359953567677	0.9930425355093925	0.006957464490605316
135.1182	-13206.781777604703	1.5660628438998676e-11	0.9940276043796964	0.005972395620299383
144.7695	-11808.76965031463	0.15698465820663096	0.9946656834056922	0.005334316594307532
154.42079999999999	-8442.734191136438	7.830314219499338e-12	0.9961869888506729	0.00381301114932327
164.07209999999998	-5043.374216775261	0.1166970505201015	0.997722789263532	0.0022772107364696778
173.72339999999997	-3457.9453955355766	0.09410220675351762	0.9984421371224868	0.001557862877512915
183.3747	-2077.330038374963	2.083522597038463e-12	0.9990657805096634	0.0009342194903369565
193.02599999999998	-1262.9572135990973	0.03062618311213604	0.9994323768912208	0.0005676231087761887
202.67729999999997	-798.7597370145544	0.005916253707612455	0.9996427185503545	0.0003572814496427236
212.3286	-525.2471631878742	0.008378494997216658	0.9997657705233503	0.0002342294766520226
221.9799	-376.8474996537097	1.8964042250349955e-12	0.9998326615668314	0.00016733843316932618
231.63119999999998	-270.969061514224	0.006960216507115187	0.9998802431148601	0.00011975688514038007
241.28249999999997	-212.25630296632974	6.04098443061818e-12	0.9999065471318328	9.345286816495842e-5
250.93379999999996	-173.94116219124308	0.003752452023063732	0.9999239484107125	7.60515892876778e-5
260.58509999999995	-145.6385784964802	0.0007589472836063309	0.9999366318509213	6.336814907812951e-5
270.2364	-125.06889930541666	0.001274953563750037	0.9999459093983403	5.40906016575199e-5
279.8877	-109.00543705148058	7.111926949806593e-13	0.9999531893793394	4.681062066389673e-5
289.539	-96.08039321828043	0.005320504299466122	0.9999590473154595	4.095268454161295e-5
299.1903	-85.471291280087	1.0814195866073104e-14	0.9999638633351347	3.613666486778384e-5
308.84159999999997	-76.6194166218443	0.002232779158006522	0.9999678856520609	3.211434794378644e-5
318.49289999999996	-69.13277390850254	0.0026665406126390435	0.99997128715897	2.8712841027273945e-5
328.14419999999996	-62.72787811511778	0.0014803612745529972	0.9999741939038871	2.5806096107236606e-5
337.79549999999995	-57.201259396971096	2.2561274061545648e-13	0.9999766998827158	2.3300117286174168e-5
