LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-442.91997362837066	0.00016395660937104444	0.9998029239960021	0.00019707600399687566
-2.4128249999999998	-478.7550692162515	0.0006760240126550553	0.9997863428092124	0.0002136571907910754
2.4128249999999998	-592.2705060045041	0.0022996494861081277	0.9997355359183272	0.0002644640816737627
4.8256499999999996	-656.3225607767713	1.5912782909166681e-7	0.999706694765764	0.0002933052342389157
9.651299999999999	-806.2730698275219	5.567200127969944e-12	0.9996392605663005	0.0003607394337002052
19.302599999999998	-1274.2107395151565	0.008044639561128464	0.99942721102052	0.0005727889794803376
28.953899999999997	-2096.840733380767	0.03925277970339385	0.9990569018922157	0.0009430981077869547
38.605199999999996	-3491.938891663383	0.0011497690985165956	0.9984269328788954	0.001573067121107604
48.256499999999996	-5092.835559641308	0.02260467898381981	0.9977005920553652	0.002299407944633957
57.907799999999995	-8525.35851281415	2.6921153804070468e-11	0.9961497784217506	0.003850221578247032
67.5591	-11923.044510612242	0.039722262422218345	0.9946135748725744	0.005386425127422388
77.21039999999999	-13334.276970282861	0.011215602094860435	0.9939694931518704	0.006030506848127884
86.86169999999998	-15517.460672643554	0.07339014761023266	0.992974797786918	0.007025202213076603
96.51299999999999	-15924.258964897204	0.05312578951506373	0.992788375584527	0.007211624415471966
106.1643	-15139.858382733973	3.03582504196249e-11	0.9931436950193426	0.006856304980655211
115.81559999999999	-15924.679231600157	0.009869934363062764	0.9927885116276194	0.007211488372378424
125.46689999999998	-15518.353971706883	0.0433266833685752	0.9929747834623022	0.007025216537693491
135.1182	-13335.69275914223	0.03141385312046811	0.9939693036505757	0.006030696349420757
144.7695	-11924.529504291864	2.2533421362545555e-11	0.9946134097789777	0.005386590221020188
154.42079999999999	-8525.795561393832	0.011211123832938456	0.9961496646247688	0.0038503353752316408
164.07209999999998	-5092.65050861055	2.8384889045685096e-11	0.9977005491487705	0.002299450851225286
173.72339999999997	-3491.7012172938266	0.0137532068015801	0.9984269121263563	0.001573087873642969
183.3747	-2096.8560464730417	0.011523914613400939	0.999056887312248	0.0009431126877520477
193.02599999999998	-1274.3201303293188	9.787892774374172e-13	0.9994272309923351	0.0005727690076662176
202.67729999999997	-806.2193137176088	0.002675454420803686	0.9996393315862765	0.0003606684137242762
212.3286	-530.2664690839495	0.0011673833805654662	0.999763519535627	0.00023648046437050186
221.9799	-380.43719557746545	0.0005374720864526387	0.999831036522321	0.00016896347768453857
231.63119999999998	-273.58005475403354	0.0006999910888257465	0.9998790569202027	0.00012094307979672456
241.28249999999997	-214.34151926268578	0.00014109125247712664	0.99990561079157	9.438920842818924e-5
250.93379999999996	-175.64318412861067	0.00045528875519009826	0.9999231831483191	7.681685168109422e-5
260.58509999999995	-147.07193790700836	0.00091865332272162	0.9999359910831929	6.400891679961116e-5
270.2364	-126.29653887609086	0.0003223400768563528	0.999945359103809	5.464089618693017e-5
279.8877	-110.09339843762497	1.9494400520283927e-5	0.9999527106863277	4.7289313666121506e-5
289.539	-97.0183809527185	6.6297724063052425e-12	0.9999586283430313	4.137165696571498e-5
299.1903	-86.31485720504321	6.117432983983858e-14	0.9999634910236141	3.6508976382436006e-5
308.84159999999997	-77.37540519943519	0.00035566582306703024	0.9999675539283299	3.2446071670181055e-5
318.49289999999996	-69.80999258155639	0.000199594935195962	0.9999709899334928	2.9010066509875042e-5
328.14419999999996	-63.350227710562436	0.00048548785792701263	0.9999739255695483	2.6074430450016656e-5
337.79549999999995	-57.772010015308254	3.475655487857512e-5	0.9999764563343198	2.3543665683031513e-5
