LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-16.873127281582285	0.0067011050378955155	0.9999929914995929	7.008500405486736e-6
-2.4128249999999998	-18.155437830544393	0.0044380163583947725	0.9999924201636086	7.5798363909722955e-6
2.4128249999999998	-22.895693099469145	0.00646861435351249	0.9999903220708641	9.677929134380556e-6
4.8256499999999996	-25.961605635272242	0.011485397380185718	0.9999889557611987	1.1044238800427684e-5
9.651299999999999	-32.04143506592585	0.01619847663247077	0.9999862359400804	1.3764059916806941e-5
19.302599999999998	-57.76143998814739	0.0241215100283458	0.9999747099158255	2.529008417304093e-5
28.953899999999997	-85.59100390859884	8.412822829472464e-5	0.9999621650678658	3.7834932137587634e-5
38.605199999999996	-142.95735223693177	6.117432983983858e-14	0.9999362199116024	6.378008839525779e-5
48.256499999999996	-231.9737963359603	0.13374348227297592	0.9998959377475038	0.00010406225249359223
57.907799999999995	-328.5313541648661	0.059633193575842895	0.9998521700173092	0.00014782998269166584
67.5591	-449.15882117327095	0.0631242421754033	0.9997975330521758	0.0002024669478247834
77.21039999999999	-507.10376453225183	0.06263794623206931	0.9997710753209026	0.00022892467909847302
86.86169999999998	-575.1143821806764	0.0955643870380109	0.9997401122159071	0.00025988778409372846
96.51299999999999	-592.0923905389786	0.006528170122329239	0.9997322394946384	0.0002677605053622193
106.1643	-564.2159076202976	0.09013846198153799	0.9997448061236119	0.0002551938763875021
115.81559999999999	-592.3454593243184	0.3467782576670543	0.999732143064727	0.0002678569352739124
125.46689999999998	-575.3677376187713	0.11022342154088828	0.9997400109029888	0.0002599890970121613
135.1182	-506.9143856344067	0.21825100035258646	0.9997711742841283	0.0002288257158685243
144.7695	-449.56189117898504	7.09787396832695e-9	0.999797367003253	0.00020263299674608254
154.42079999999999	-328.34128078843156	0.05799426062222326	0.9998522692902455	0.00014773070975339234
164.07209999999998	-232.11730746457062	0.031682859222759215	0.9998958787458967	0.00010412125410303884
173.72339999999997	-142.87513846055967	0.000342743528491566	0.9999362483886796	6.375161131656762e-5
183.3747	-85.5611729003089	0.028602919190656318	0.999962179519214	3.782048078520058e-5
193.02599999999998	-57.75344024916379	0.022250150402953514	0.9999747158906107	2.528410938885658e-5
202.67729999999997	-32.03400549833178	7.075864791555868e-14	0.9999862415849092	1.375841508917851e-5
212.3286	-20.22757853816515	0.005656883346843375	0.9999915059125335	8.494087465555881e-6
221.9799	-14.502398399474595	0.008802982837319433	0.9999940448415676	5.955158430528129e-6
231.63119999999998	-10.201481045211187	2.729221992985521e-9	0.9999959266523422	4.073347658012488e-6
241.28249999999997	-7.950680733513013	0.00232854413329125	0.9999969093231935	3.090676807733672e-6
250.93379999999996	-6.508271185662072	0.00040602833692580774	0.9999975371940583	2.462805940185493e-6
260.58509999999995	-5.441163030958213	0.002375052523493283	0.999997997533242	2.002466756418475e-6
270.2364	-4.671155500811116	1.6837269626107e-5	0.9999983302307123	1.6697692862227704e-6
279.8877	-4.073102715041227	0.0009939408597642086	0.999998588378785	1.4116212187638472e-6
289.539	-3.592514205075758	2.573440128275016e-9	0.999998795990733	1.2040092662502476e-6
299.1903	-3.1965641446032964	0.00034101546989621467	0.9999989654306474	1.0345693557186392e-6
308.84159999999997	-2.8685681249567607	0.0011177158187368648	0.999999106619675	8.933803318237012e-7
318.49289999999996	-2.5907755679201587	0.000791482080002469	0.9999992259190202	7.740809741197458e-7
328.14419999999996	-2.3526179027381997	0.0013317239768448107	0.9999993278519204	6.721480784819279e-7
337.79549999999995	-2.145716248584315	0.001137200078590773	0.9999994161616446	5.838383551191641e-7
