LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-7.776512632117509	0.0009311521580285818	0.9999968655823315	3.134417670637215e-6
-2.4128249999999998	-8.375394755159055	0.007144239193360335	0.9999965993512807	3.4006487179674113e-6
2.4128249999999998	-10.55616347303875	2.856212446111576e-8	0.9999956356817221	4.3643182775921e-6
4.8256499999999996	-11.986981373616214	0.0048222005967237394	0.9999949982016134	5.001798383200529e-6
9.651299999999999	-14.79216061633085	0.0039485304573743515	0.9999937433950354	6.256604966537705e-6
19.302599999999998	-26.858377478101794	0.006713516550644217	0.9999883466321826	1.1653367814153995e-5
28.953899999999997	-39.58130645326129	0.01654429663670447	0.9999826055468358	1.7394453163646544e-5
38.605199999999996	-66.59019476562074	0.0165946569796526	0.9999703938266238	2.9606173378448426e-5
48.256499999999996	-109.97220256866738	9.785759319623995e-9	0.9999507712975234	4.922870247583664e-5
57.907799999999995	-152.56241777095605	0.07140048945828677	0.9999314432979761	6.85567020249601e-5
67.5591	-208.64492343129956	0.08447098940247043	0.9999060286671282	9.397133287019434e-5
77.21039999999999	-235.70576206118795	0.050804815809639005	0.9998936598518132	0.00010634014818743493
86.86169999999998	-264.9926260511142	0.17961272900212652	0.9998802803372846	0.00011971966271746678
96.51299999999999	-273.15492802819995	0.06834236644341245	0.9998765281186013	0.0001234718814005998
106.1643	-260.58299539218024	5.966457552916042e-13	0.9998821963011988	0.00011780369880043384
115.81559999999999	-273.15735904166394	0.1330373386772465	0.9998765323679502	0.00012346763205165032
125.46689999999998	-265.02400405022865	0.12573418454980598	0.999880272781585	0.0001197272184138896
135.1182	-235.78778779170594	2.824091526040704e-8	0.9998936335000277	0.000106366499974655
144.7695	-208.64173476752435	0.08884413489716228	0.9999060371350599	9.396286493805024e-5
154.42079999999999	-152.56900665257803	0.10114561617600927	0.9999314444954412	6.85555045597522e-5
164.07209999999998	-109.98844125193078	0.07054677846735843	0.9999507653685396	4.923463145887928e-5
173.72339999999997	-66.60933545317025	0.031831491163926945	0.9999703826213143	2.961737868803452e-5
183.3747	-39.607899079934036	0.012053569783141125	0.9999825940584379	1.74059415602113e-5
193.02599999999998	-26.84735787824764	0.012060943346881311	0.9999883533545438	1.1646645453600005e-5
202.67729999999997	-14.795146658525628	0.0025818306932910307	0.99999374328909	6.256710907039474e-6
212.3286	-9.329402086627466	5.258037852357513e-14	0.9999961761270515	3.823872952856684e-6
221.9799	-6.691165925486815	2.6477014633805126e-13	0.9999973475878241	2.65241217613745e-6
231.63119999999998	-4.702810166742174	0.0021330270191092103	0.9999982145789719	1.785421029955265e-6
241.28249999999997	-3.6699369627265064	0.0020858610671653038	0.9999986632941134	1.3367058803680057e-6
250.93379999999996	-3.004169778381952	0.0009226983203812295	0.9999989500442983	1.0499557012808594e-6
260.58509999999995	-2.5126872446250976	0.001199014452682693	0.9999991598892719	8.401107275141622e-7
270.2364	-2.1580960805695946	0.00028755100239152907	0.9999993114112107	6.885887828534584e-7
279.8877	-1.8838843482457135	0.0005527797179046319	0.9999994284647262	5.715352769789923e-7
289.539	-1.6608216380632426	7.1849123746910655e-9	0.9999995233381087	4.766618954892599e-7
299.1903	-1.4801577347597021	0.0003209599992630133	0.9999996002178184	3.9978218191757684e-7
308.84159999999997	-1.3295797420438624	0.0006032980473339808	0.9999996646518698	3.353481268430215e-7
318.49289999999996	-1.1995027369023645	0.0007173743785918743	0.9999997193255128	2.806744878745127e-7
328.14419999999996	-1.0881402562518752	0.002106024661678727	0.9999997661037452	2.33896258477936e-7
337.79549999999995	-0.9958677409478259	0.000587306821951453	0.9999998060166306	1.9398336936513567e-7
