LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-309.85484657003855	0.04047201210283239	0.9998628986799576	0.00013710132004243216
-2.4128249999999998	-334.60265008832846	0.0488495166324697	0.9998515471847799	0.0001484528152191884
2.4128249999999998	-415.8972960434132	2.446973193593543e-13	0.9998151131076379	0.00018488689235628738
4.8256499999999996	-463.008345570204	0.06143591697929055	0.999793919673535	0.00020608032646831823
9.651299999999999	-568.4116436233613	0.08363739159303922	0.9997465104077259	0.00025348959227384366
19.302599999999998	-912.8876948860519	0.020407562257581693	0.999590463613782	0.0004095363862167571
28.953899999999997	-1476.715416791178	0.1447072216850457	0.9993367471006489	0.0006632528993519384
38.605199999999996	-2429.930421713487	0.24426393650864986	0.9989062889706245	0.0010937110293721645
48.256499999999996	-3547.6974818508866	1.4681839161561255e-12	0.9983987486697732	0.0016012513302240872
57.907799999999995	-5910.774648957626	0.4270290013420437	0.9973315159701001	0.0026684840299015288
67.5591	-8270.182917970827	0.6828915326281786	0.9962647562540484	0.003735243745953888
77.21039999999999	-9251.58764463916	1.2913750574136111	0.9958159736368597	0.0041840263631404495
86.86169999999998	-10785.989633190658	1.5810201405408402	0.9951188595165567	0.0048811404834392565
96.51299999999999	-11075.171117391426	1.1745471329249004e-11	0.9949848590477559	0.0050151409522446715
106.1643	-10532.010559281292	1.5025736631442266	0.9952316511998692	0.004768348800129964
115.81559999999999	-11073.28231272485	2.201430308874598	0.9949859411999913	0.005014058800004793
125.46689999999998	-10785.624939480595	4.1109149652371513e-11	0.9951192945286836	0.004880705471313649
135.1182	-9251.572660029453	0.41846239968334714	0.9958162930991061	0.004183706900894181
144.7695	-8272.141099191926	1.5742145970542762	0.9962642256156733	0.0037357743843237307
154.42079999999999	-5910.411414935154	0.7696668827486808	0.9973317758920148	0.0026682241079833465
164.07209999999998	-3547.473582076462	2.446973193593543e-12	0.9983988041652697	0.001601195834732113
173.72339999999997	-2429.062606098712	0.16965941056569792	0.998906603178688	0.001093396821312637
183.3747	-1476.5009239283959	0.18603348458130706	0.9993368524888159	0.0006631475111819987
193.02599999999998	-913.2540147376621	0.08931075662574137	0.9995903758270845	0.0004096241729126452
202.67729999999997	-568.4243273722096	7.976156764570716e-13	0.9997465562879174	0.0002534437120824529
212.3286	-371.16011258101304	3.3341412814149263e-12	0.999835270654666	0.00016472934533321996
221.9799	-266.26442754627215	0.03556988012046328	0.9998824909612315	0.00011750903876778709
231.63119999999998	-190.31230168033758	0.05695539339459081	0.9999165229328921	8.347706711279682e-5
241.28249999999997	-148.87700353451478	1.7282424873694385e-12	0.9999350298693701	6.497013062640868e-5
250.93379999999996	-121.9554839389703	7.210928184372075e-12	0.9999472186932832	5.2781306715410734e-5
260.58509999999995	-102.03044031483238	0.011842738559865673	0.9999561115540033	4.38884459926081e-5
270.2364	-87.60020087535882	0.005380775957312505	0.9999625992846568	3.7400715337390194e-5
279.8877	-76.34844157496728	0.004018808533688779	0.9999676819881682	3.2318011836882045e-5
289.539	-67.26972516608764	0.015115993852467192	0.9999717668992674	2.8233100733891727e-5
299.1903	-59.87984016851844	3.479500079981215e-13	0.9999751185057681	2.4881494230955384e-5
308.84159999999997	-53.65925146341768	0.0037926186722499434	0.9999779240635119	2.2075936486260004e-5
318.49289999999996	-48.43292273353905	4.855862956090497e-13	0.9999802820926398	1.971790735819924e-5
328.14419999999996	-43.93695470733066	0.008911421457083811	0.9999823046345593	1.7695365437460148e-5
337.79549999999995	-40.071960459779135	0.0044003268234246	0.9999840427589595	1.5957241038490393e-5
