LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-425.8506769408738	0.0007628287103682127	0.9998106298912546	0.00018937010874706123
-2.4128249999999998	-460.2538450819961	0.012437019118809721	0.9997947246775059	0.0002052753224928285
2.4128249999999998	-569.7015687493038	0.027746250041714084	0.9997457294297903	0.0002542705702082527
4.8256499999999996	-631.6039439714883	3.303413811351283e-12	0.9997178508368383	0.0002821491631639833
9.651299999999999	-775.8796022510293	0.026237963232701823	0.9996529924618227	0.00034700753817670175
19.302599999999998	-1227.9316977802334	7.34091958078063e-12	0.9994481470782814	0.0005518529217214644
28.953899999999997	-2016.9856170575204	0.05947528120198438	0.9990929676766234	0.000907032323375032
38.605199999999996	-3354.6081703216796	5.383341025905794e-12	0.9984890566889141	0.0015109433110861187
48.256499999999996	-4892.83452753222	0.31804665109114005	0.9977909439073664	0.002209056092633895
57.907799999999995	-8188.538271484104	6.380925411656573e-12	0.9963020111709172	0.003697988829083696
67.5591	-11453.062968876446	0.5032322530342589	0.9948259004853168	0.00517409951468311
77.21039999999999	-12808.786429764583	0.7210071528632457	0.9942071607269137	0.0057928392730839055
86.86169999999998	-14909.242374948104	0.5662487477497237	0.9932504737139589	0.006749526286041693
96.51299999999999	-15299.481014063753	0.7241042462067918	0.9930715010790723	0.006928498920924452
106.1643	-14547.22345085247	2.644543000647402e-11	0.9934119391007157	0.006588060899282234
115.81559999999999	-15299.885970246201	0.8329331626050464	0.993071630929139	0.006928369070858394
125.46689999999998	-14909.925085092616	8.026072074986821e-11	0.993250538421315	0.006749461578683133
135.1182	-12810.437155634723	1.0811080929048134e-11	0.9942068486309545	0.005793151369047601
144.7695	-11454.21558827207	0.7690828525575847	0.9948258683058289	0.005174131694169099
154.42079999999999	-8188.287355754129	0.30974190521364287	0.9963023218990691	0.003697678100929157
164.07209999999998	-4892.8983752092245	0.06738665270578435	0.9977908273387528	0.0022091726612459405
173.72339999999997	-3354.709938751179	0.10011268338317054	0.9984888931008062	0.0015111068991897638
183.3747	-2017.1647413730211	0.06516157204072971	0.9990929032395397	0.0009070967604593542
193.02599999999998	-1228.100523720459	0.01784438520656528	0.999448148632259	0.0005518513677433626
202.67729999999997	-775.8281686087292	0.03127185825031121	0.999653069964402	0.0003469300355998164
212.3286	-509.87521563908587	0.028657554917200703	0.9997726999439291	0.0002273000560684781
221.9799	-365.83258608344136	0.012572138250184843	0.9998376282920074	0.0001623717079952403
231.63119999999998	-262.8773701097861	0.020069261242951317	0.9998838831751025	0.00011611682489522908
241.28249999999997	-205.9186870676428	0.006177951497892292	0.9999094045997823	9.059540021702697e-5
250.93379999999996	-168.73412027246607	0.003399915913886547	0.999926286478561	7.3713521441513e-5
260.58509999999995	-141.26899031510996	0.004004710279732752	0.999938588229998	6.141177000804163e-5
270.2364	-121.3102770363714	0.0006380601421348946	0.9999475886480198	5.241135197819048e-5
279.8877	-105.73332700439745	0.00420414744637029	0.9999546481048331	4.53518951706469e-5
289.539	-93.17778130009579	1.7358384522761923e-12	0.9999603317901007	3.966820989818359e-5
299.1903	-82.90647968414419	0.0040606540300626775	0.9999649982037118	3.500179629226452e-5
308.84159999999997	-74.3206582249246	0.0016701405288870076	0.9999688976205668	3.1102379431467834e-5
318.49289999999996	-67.05076346995425	6.152094558470022e-5	0.9999721984867965	2.7801513205431623e-5
328.14419999999996	-60.83898921882128	0.0019189992601318512	0.999975015727861	2.498427214325878e-5
337.79549999999995	-55.490287527444906	0.003066631881279292	0.9999774423203973	2.2557679602570357e-5
