LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-61.94913402591025	0.005684355540856353	0.9999734182684212	2.6581731582791795e-5
-2.4128249999999998	-66.71872991459668	0.023530115266636977	0.9999712721535747	2.8727846422025545e-5
2.4128249999999998	-83.860085326969	0.020100773313529583	0.9999636437612898	3.635623871274995e-5
4.8256499999999996	-94.83170914974745	1.9132265544865586e-13	0.9999587470000164	4.1252999986524586e-5
9.651299999999999	-116.85326363965349	4.1292672641891037e-13	0.9999488788813783	5.1121118622108535e-5
19.302599999999998	-204.36287523625413	2.752844842792736e-13	0.9999094624716598	9.05375283419661e-5
28.953899999999997	-309.1511175383	0.09541020431827366	0.9998623207757458	0.00013767922425317265
38.605199999999996	-505.44656503429945	0.16909905081317442	0.9997735054053759	0.00022649459462542018
48.256499999999996	-775.3618940333631	0.23880992380852709	0.9996508373331067	0.0003491626668912765
57.907799999999995	-1179.9446181078918	0.36902813080417873	0.9994680998346855	0.0005319001653119008
67.5591	-1629.1192836320204	0.3100327776803762	0.9992647877757804	0.0007352122242219158
77.21039999999999	-1828.224990503301	0.2389976854969495	0.9991739049418445	0.000826095058155028
86.86169999999998	-2118.6417123322667	0.4479863842771745	0.999041976601645	0.0009580233983548108
96.51299999999999	-2179.07513895615	0.16712342826227877	0.9990140324803116	0.0009859675196860836
106.1643	-2072.8300669076766	0.02571499469371345	0.9990619803579558	0.0009380196420444274
115.81559999999999	-2178.3752728506256	1.1188041047855621e-6	0.9990143922632295	0.0009856077367682492
125.46689999999998	-2120.006107403464	0.051943579810745766	0.9990414097992071	0.0009585902007919799
135.1182	-1828.429642185626	0.7754589397609124	0.9991738686553322	0.0008261313446658663
144.7695	-1629.0564670172125	0.3636674261531046	0.9992648714405321	0.0007351285594680555
154.42079999999999	-1180.161524874001	0.3760889464602221	0.9994680303906305	0.0005319696093704649
164.07209999999998	-775.6485360986061	0.33812594267552376	0.9996507307734446	0.00034926922655481563
173.72339999999997	-505.32253317759074	0.15447408328903176	0.9997735341247452	0.00022646587525394765
183.3747	-309.1886706293865	0.072192964313344	0.9998623044960635	0.0001376955039369993
193.02599999999998	-204.47205823471194	0.08091682792032834	0.9999094289023951	9.057109760198559e-5
202.67729999999997	-116.8151691495406	0.04329877454386883	0.9999489005788609	5.109942113823897e-5
212.3286	-74.26349296494719	0.022964357592897194	0.9999679241800163	3.2075819986427724e-5
221.9799	-53.26791144662148	6.049041230241614e-8	0.9999772921923076	2.2707807685903495e-5
231.63119999999998	-37.51509575411831	0.007399662338106468	0.9999842308509511	1.5769149050198708e-5
241.28249999999997	-29.269205866636604	0.021314318561688226	0.999987864543934	1.2135456066571706e-5
250.93379999999996	-23.944077899061618	0.010915336796389419	0.9999902188290886	9.78117091122715e-6
260.58509999999995	-20.019024497036728	0.0049447842456672815	0.9999919383582878	8.061641706570144e-6
270.2364	-17.19293409666698	0.0046554852307708235	0.9999931814540014	6.81854599766361e-6
279.8877	-14.978996542539324	0.004018262680411301	0.9999941553770467	5.844622955398302e-6
289.539	-13.205665397682335	0.004370877387591907	0.999994932579687	5.067420312402864e-6
299.1903	-11.752914966862928	0.0012251049147513089	0.9999955689634068	4.431036593189432e-6
308.84159999999997	-10.533360084997872	9.272227058880378e-14	0.999996101873525	3.8981264741481885e-6
318.49289999999996	-9.506098812906114	0.0031495512640675864	0.9999965497859569	3.450214041141273e-6
328.14419999999996	-8.628396697864698	0.0032516784106998093	0.9999969320380097	3.0679619876334607e-6
337.79549999999995	-7.870130457498003	0.0029461342140927314	0.9999972612204917	2.7387795124083327e-6
