LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-443.07365877715455	9.747216014061257e-5	0.9998028459639515	0.0001971540360500873
-2.4128249999999998	-478.9268098802055	0.00022517257241043193	0.9997862592519711	0.00021374074802906574
2.4128249999999998	-592.5009011043344	0.00018901818273006426	0.9997354279216185	0.0002645720783820351
4.8256499999999996	-656.5932297989486	6.117432983983857e-13	0.9997065817154431	0.0002934182845557607
9.651299999999999	-806.5655737642965	1.2042682589747101e-5	0.9996391195527641	0.00036088044723792194
19.302599999999998	-1274.6813612690923	1.5117033344041866e-7	0.9994270017741743	0.0005729982258277902
28.953899999999997	-2097.712077251849	0.00011399408854967266	0.9990565563426869	0.000943443657315238
38.605199999999996	-3493.3555057052567	0.0015106112169890505	0.9984262943058705	0.0015737056941291403
48.256499999999996	-5094.8774192139645	0.002200696884520302	0.9976996705246317	0.0023003294753673018
57.907799999999995	-8528.77527901502	0.0006006891038478519	0.9961482323085193	0.0038517676914778557
67.5591	-11927.882581089663	0.0053897839092608936	0.9946113900004697	0.00538860999952943
77.21039999999999	-13339.707490655985	0.0027538329325258876	0.9939670370074174	0.006032962992581693
86.86169999999998	-15523.667844992018	0.0031256911544959615	0.9929719856179965	0.007028014382000743
96.51299999999999	-15930.634712153982	0.0038063825983002232	0.9927854875292232	0.007214512470773435
106.1643	-15145.989575306825	0.0008220244526754282	0.9931409194505858	0.006859080549413261
115.81559999999999	-15931.048518996788	0.00950058574309699	0.992785626600232	0.007214373399766303
125.46689999999998	-15524.613674653248	0.006835727606124542	0.9929719476557547	0.007028052344244532
135.1182	-13341.061196839692	0.002922942850589112	0.9939668757425817	0.006033124257419416
144.7695	-11929.300974939373	0.004921114119466232	0.9946112551682698	0.005388744831727112
154.42079999999999	-8529.185771512428	0.004081192293923771	0.9961481932316945	0.003851806768306836
164.07209999999998	-5094.656198033491	3.475046561924249e-11	0.9976996439289647	0.0023003560710332534
173.72339999999997	-3493.1079871773463	3.3399838257304347e-7	0.998426278422928	0.0015737215770692124
183.3747	-2097.6714456791497	0.00021041379600711234	0.9990565396452307	0.000943460354767989
193.02599999999998	-1274.8674454577624	0.00030190567310546133	0.9994270175948881	0.0005729824051107118
202.67729999999997	-806.5191673609742	0.0004652707019619381	0.9996391949080642	0.00036080509193979303
212.3286	-530.4743091966595	0.00034043353000582494	0.9997634286671495	0.0002365713328497222
221.9799	-380.6072163532754	0.0001014917298412302	0.9998309680752677	0.00016903192473564268
231.63119999999998	-273.6865920426206	0.0001742185438625774	0.9998790072032988	0.00012099279670407315
241.28249999999997	-214.4320657396629	1.8653142927678545e-5	0.9999055720902861	9.44279097119791e-5
250.93379999999996	-175.7179695400843	2.450842957821193e-5	0.9999231516699894	7.684833000811612e-5
260.58509999999995	-147.12852622490348	0.00010683508522993188	0.9999359644873398	6.403551265707543e-5
270.2364	-126.34476395707861	1.315066516969415e-5	0.9999453364291631	5.4663570837641636e-5
279.8877	-110.11316181517267	2.8131500834574427e-5	0.9999526908124645	4.7309187539201864e-5
289.539	-97.05937622101132	3.101966623134072e-5	0.9999586108434033	4.138915659621095e-5
299.1903	-86.34115846234694	4.417101331128959e-5	0.9999634754626381	3.6524537359376564e-5
308.84159999999997	-77.40754093460093	7.7010509763784e-5	0.9999675401709435	3.245982905370616e-5
318.49289999999996	-69.83754063568689	6.009832101746517e-6	0.9999709776218575	2.9022378140927934e-5
328.14419999999996	-63.38321380273888	7.153565676173966e-5	0.9999739139670952	2.6086032904734524e-5
337.79549999999995	-57.799515985722	1.0590874867658472e-12	0.9999764460080842	2.355399191450459e-5
