LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-163.24535360400367	0.007974327385584002	0.9999285987190589	7.140128094522866e-5
-2.4128249999999998	-176.13490448579353	1.689231395163771e-13	0.9999227361722482	7.726382775480483e-5
2.4128249999999998	-220.22665803975798	0.07270007098682138	0.999903007346167	9.699265383489067e-5
4.8256499999999996	-247.08499281848117	5.354938212785013e-13	0.9998909690289987	0.00010903097099300779
9.651299999999999	-303.7888236026085	0.008435935417067676	0.9998654821510121	0.00013451784898546842
19.302599999999998	-506.6164138941626	7.041694175795486e-13	0.999773714491698	0.00022628550830214328
28.953899999999997	-793.6278967386097	0.17239503272571688	0.9996446138066888	0.00035538619331094723
38.605199999999996	-1286.8343944829376	0.2256076317262721	0.9994216396223344	0.0005783603776640437
48.256499999999996	-1897.1273564932626	0.39375199735616845	0.999144229771697	0.0008557702283026496
57.907799999999995	-3085.93281067392	0.32548155898789805	0.9986073882865207	0.001392611713477264
67.5591	-4312.042909646078	0.5271118651696677	0.9980528815213414	0.0019471184786581286
77.21039999999999	-4824.144766131603	0.10066366305097582	0.9978187210531289	0.0021812789468686486
86.86169999999998	-5630.266209391779	0.16712156283416504	0.9974526761148421	0.0025473238851572554
96.51299999999999	-5784.975370753024	1.9509183017293024	0.9973814759206683	0.002618524079332588
106.1643	-5503.03989686076	1.0599577359804417	0.9975080682638725	0.0024919317361274075
115.81559999999999	-5785.193295827409	1.3741491078715706	0.9973814945240398	0.0026185054759571506
125.46689999999998	-5633.683662270075	3.4605426771433934e-12	0.99745127046206	0.0025487295379373184
135.1182	-4825.358066145362	0.9172099679627702	0.9978183529362158	0.0021816470637826347
144.7695	-4310.889865354917	0.7255370814264142	0.9980535781636097	0.0019464218363908499
154.42079999999999	-3086.1001688222354	1.2724260606686422e-11	0.9986073698359044	0.001392630164098184
164.07209999999998	-1897.5969973164217	0.3827344541605829	0.9991439913147964	0.0008560086852037697
173.72339999999997	-1286.7362846563146	0.07567802834683318	0.9994216299835701	0.0005783700164312067
183.3747	-793.4342810528358	1.4083388351590972e-12	0.9996447000585421	0.00035529994145890834
193.02599999999998	-506.8139285964646	0.12414168055643604	0.9997736671877265	0.00022633281227645572
202.67729999999997	-303.624110973218	1.2234865967967715e-13	0.999865578512532	0.00013442148747329878
212.3286	-195.7032050169748	0.029243939867978398	0.9999140376832083	8.596231679369737e-5
221.9799	-140.37238687007954	0.022937921503041265	0.9999388499960162	6.115000398288757e-5
231.63119999999998	-99.55795152849883	0.0036647356107359108	0.9999570125916941	4.298740830776519e-5
241.28249999999997	-77.754196099308	2.921074249852292e-12	0.9999666935055533	3.330649444863331e-5
250.93379999999996	-63.61080246317967	0.018291093765466244	0.9999730343723778	2.696562762162324e-5
260.58509999999995	-53.20975359780302	0.004196706405635231	0.9999776430854548	2.2356914545964997e-5
270.2364	-45.69943141015305	0.007836115209359356	0.9999810084032479	1.899159675382443e-5
279.8877	-39.79082925587752	8.038228959600518e-14	0.9999836296751863	1.6370324817690066e-5
289.539	-35.084662967280245	0.007617201961546638	0.999985737509339	1.4262490658571725e-5
299.1903	-31.218077564407363	0.0020531861374466624	0.9999874614119775	1.253858801882451e-5
308.84159999999997	-27.979876508377043	0.009897922210116894	0.9999889029130147	1.109708698630961e-5
318.49289999999996	-25.237864714944475	4.0948385425250275e-8	0.9999901201097937	9.879890202666242e-6
328.14419999999996	-22.916193775637975	2.256530813859807e-8	0.9999911490412632	8.850958733251444e-6
337.79549999999995	-20.896853094544376	0.006556174548542456	0.9999920421675426	7.957832459483472e-6
