LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-378.033677075697	0.012076775111853875	0.9998321862688792	0.00016781373112192662
-2.4128249999999998	-408.4526011204982	0.031146382722938556	0.9998181735630969	0.00018182643690443402
2.4128249999999998	-506.4203864341811	0.026267583686940443	0.9997742902519153	0.00022570974808376392
4.8256499999999996	-562.3447156308066	0.028460529907595122	0.9997491185537017	0.00025088144630149793
9.651299999999999	-690.400813264875	0.002266027546187814	0.9996915408363822	0.00030845916361650497
19.302599999999998	-1098.2685922576165	0.09721535895099762	0.9995068089008592	0.0004931910991451139
28.953899999999997	-1793.7749492007677	0.13412061742801204	0.9991937025597617	0.0008062974402334516
38.605199999999996	-2971.802770031359	0.37116436854277823	0.9986615746813229	0.0013384253186772264
48.256499999999996	-4335.3927584002795	2.031135153357341e-11	0.9980427573903592	0.001957242609638676
57.907799999999995	-7245.0548472836035	0.3473587159465348	0.9967282052024109	0.0032717947975878106
67.5591	-10137.43956934289	0.9678885340401222	0.9954207746224153	0.004579225377582372
77.21039999999999	-11339.34424232747	0.7460759621512805	0.9948718380956327	0.005128161904363569
86.86169999999998	-13206.299325767119	1.1773888589068158	0.9940225195047094	0.005977480495293404
96.51299999999999	-13555.345487826628	4.990865625348772e-12	0.993861294682489	0.006138705317508415
106.1643	-12888.38267983091	3.6228427732766047e-11	0.9941635893712336	0.005836410628763843
115.81559999999999	-13555.044835922636	4.797066120039164e-11	0.9938617073825169	0.006138292617481243
125.46689999999998	-13205.132308284434	9.787892774374172e-12	0.9940233808409737	0.005976619159022516
135.1182	-11338.65465493419	0.2672396269819434	0.9948725305037687	0.0051274694962277914
144.7695	-10138.074369292166	0.7839218520658036	0.995420915958844	0.0045790840411568876
154.42079999999999	-7246.035924233083	0.29549412079317483	0.9967279075488319	0.003272092451164667
164.07209999999998	-4334.216115029796	0.003166860432397132	0.9980431881780937	0.001956811821904011
173.72339999999997	-2971.7785895805	0.1009020748014185	0.9986613858907454	0.0013386141092543717
183.3747	-1793.8817401936997	0.2054977008584582	0.9991936422718493	0.0008063577281542545
193.02599999999998	-1098.3517927014218	0.07177180594830257	0.9995068502049397	0.0004931497950602251
202.67729999999997	-690.3850181957147	0.007976710228121799	0.9996915998279534	0.00030840017204404504
212.3286	-452.7090456467809	0.022748484465180477	0.9997985090948853	0.00020149090511449846
221.9799	-324.81502636853963	0.02764706802161576	0.9998561340174745	0.00014386598252667413
231.63119999999998	-232.90786649708096	0.025249436551239686	0.9998973771590628	0.000102622840935315
241.28249999999997	-182.35480812950846	0.002221110880828277	0.9999200053597315	7.999464026925337e-5
250.93379999999996	-149.3780707037276	0.010028631847429297	0.9999349613775799	6.503862242220878e-5
260.58509999999995	-124.93108057652093	0.057607793685215056	0.9999458522657735	5.414773422209558e-5
270.2364	-107.37132199292195	0.016026306281610465	0.9999538100604068	4.6189939593608004e-5
279.8877	-93.58557708381629	1.8811106425750364e-12	0.9999600473626598	3.9952637342422246e-5
289.539	-82.4745943049825	0.0005598083329335428	0.9999650787706872	3.4921229310155506e-5
299.1903	-73.38583385356476	0.003095809258621579	0.9999691978164644	3.0802183538613514e-5
308.84159999999997	-65.7774575870071	3.517523965790718e-13	0.9999726446920268	2.7355307974007426e-5
318.49289999999996	-59.34327313893964	0.00033570151437523147	0.999975560079322	2.4439920678628063e-5
328.14419999999996	-53.849097602126584	3.873219843194256e-6	0.9999780465612091	2.1953438790919328e-5
337.79549999999995	-49.11810827433386	0.0008754664148861433	0.9999801848709351	1.9815129063130245e-5
