LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-434.36674760868834	0.0006224928698677925	0.9998067791093006	0.00019322089069817903
-2.4128249999999998	-469.49007028667563	0.0007939496487220843	0.9997905425930778	0.00020945740692145516
2.4128249999999998	-580.9697222571563	6.41653771845659e-5	0.9997406454709538	0.0002593545290479228
4.8256499999999996	-643.942962779354	0.001418789784966751	0.9997122741914716	0.0002877258085315081
9.651299999999999	-791.0206793770758	0.0019108781562627228	0.9996461553083144	0.00035384469168915563
19.302599999999998	-1250.988231607339	0.002332893703354789	0.9994377004538062	0.0005622995461916473
28.953899999999997	-2056.764914562399	0.0004462031289486848	0.9990749848817151	0.0009250151182852041
38.605199999999996	-3423.1406687177464	3.748217257563935e-7	0.9984578725325925	0.0015421274674044367
48.256499999999996	-4992.50652283087	0.015580624189913777	0.9977458632190085	0.0022541367809908995
57.907799999999995	-8356.367713795884	9.787892774374172e-13	0.9962260355606586	0.0037739644393412703
67.5591	-11687.278215884136	0.03930696508383011	0.994720055656376	0.005279944343624438
77.21039999999999	-13070.81903422445	8.708581838693981e-8	0.9940886514014313	0.005911348598566228
86.86169999999998	-15212.611099066253	0.018095867017014846	0.9931128015995487	0.006887198400448864
96.51299999999999	-15611.371377989066	0.03514834470441176	0.99292995699315	0.007070043006847921
106.1643	-14843.193346631608	5.872735664624504e-11	0.9932779828155636	0.006722017184436034
115.81559999999999	-15611.709345887428	0.0269473091540942	0.9929301232305628	0.007069876769436181
125.46689999999998	-15213.575642297994	0.02704223868925671	0.9931127460263023	0.006887253973695925
135.1182	-13072.064075138549	0.019972374434172668	0.9940885310132973	0.005911468986702232
144.7695	-11688.700280827732	0.0092792837778353	0.9947199087361511	0.005280091263846806
154.42079999999999	-8356.74823674187	0.021275280019368018	0.9962259909483616	0.0037740090516408397
164.07209999999998	-4992.29045820547	5.872735664624502e-12	0.9977458326969355	0.002254167303063299
173.72339999999997	-3422.9175229468697	9.546332084665667e-12	0.9984578664812882	0.0015421335187114228
183.3747	-2056.8240185476616	0.0005096744681288097	0.9990749871396944	0.0009250128603053838
193.02599999999998	-1251.1565809983313	0.0037211370724791683	0.9994377174589822	0.000562282541016946
202.67729999999997	-790.977881847605	0.0018679204211966398	0.9996462236069801	0.00035377639301860587
212.3286	-520.0525717508045	1.355014858223977e-11	0.9997681258282425	0.00023187417175765744
221.9799	-373.1154837208229	6.451648376374485e-5	0.9998343435064515	0.00016565649354606507
231.63119999999998	-268.2156564021488	4.743476628066391e-13	0.9998814774819388	0.0001185225180638497
241.28249999999997	-210.11672547714562	0.001299242062986894	0.9999075148063648	9.248519363746264e-5
250.93379999999996	-172.17915259235482	0.0008600682278511518	0.9999247414085413	7.525859146355714e-5
260.58509999999995	-144.158940441548	8.216776770246917e-5	0.9999372952244412	6.270477556151974e-5
270.2364	-123.79118954201272	5.238057574132642e-12	0.9999464774025509	5.352259745028219e-5
279.8877	-107.8924932221432	0.000191674519707134	0.9999536827232491	4.6317276751701224e-5
289.539	-95.1003954800136	0.00013750102824954306	0.999959481841747	4.0518158252886795e-5
299.1903	-84.60214836844361	1.6335090971409464e-5	0.9999642473469506	3.575265305304989e-5
308.84159999999997	-75.83861900441067	0.00016883277922442522	0.9999682286993454	3.1771300657290234e-5
318.49289999999996	-68.42870220353984	3.596309912619748e-5	0.9999715954187669	2.840458124100574e-5
328.14419999999996	-62.0873029380856	5.926386537293401e-13	0.999974472125267	2.5527874736425178e-5
337.79549999999995	-56.627205594381465	7.09143013626505e-5	0.9999769511833312	2.3048816666746232e-5
