LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-2.3428676783945788	6.560968429715466e-8	0.9999991265606392	8.734393560664486e-7
-2.4128249999999998	-2.5250420376035745	0.0009967116619219447	0.9999990475438391	9.524561599292961e-7
2.4128249999999998	-3.183043035854555	0.00036437506098170065	0.9999987561770101	1.2438229899799552e-6
4.8256499999999996	-3.615459260049773	2.0175733671674486e-9	0.9999985637418214	1.4362581769001915e-6
9.651299999999999	-4.462107147360511	0.0008660561953470038	0.9999981843146328	1.8156853696867383e-6
19.302599999999998	-8.119041583447338	0.002235968668583646	0.9999965484570696	3.4515429274424107e-6
28.953899999999997	-11.942933817668232	0.004814175959451557	0.9999948225414261	5.177458573765096e-6
38.605199999999996	-20.17726439290418	0.008518396506538076	0.9999910975030666	8.90249693233301e-6
48.256499999999996	-33.70786142895083	0.020441466192030296	0.9999849765448761	1.5023455125151876e-5
57.907799999999995	-46.12789622017301	0.004200066381629585	0.9999793321735178	2.066782648057981e-5
67.5591	-63.10330231199184	0.03907392458363202	0.99997161483833	2.8385161672465224e-5
77.21039999999999	-71.28570055868566	0.04138606634545467	0.9999678739272934	3.212607270881744e-5
86.86169999999998	-79.66198494991323	1.452686164370527e-8	0.9999640418760285	3.595812397165874e-5
96.51299999999999	-82.21566621180794	0.03624328550694985	0.9999628640707989	3.713592919863184e-5
106.1643	-78.41510844299253	0.04853368946422208	0.9999645774917572	3.542250824427188e-5
115.81559999999999	-82.23995036531232	0.02860870010939459	0.9999628542859722	3.71457140262115e-5
125.46689999999998	-79.69491769623103	0.03362105221620267	0.9999640292402205	3.597075977849663e-5
135.1182	-71.26165128441359	0.0014661787339323984	0.9999678871962514	3.211280374845521e-5
144.7695	-63.108365668196456	0.014165204265803115	0.9999716144936599	2.8385506339440496e-5
154.42079999999999	-46.12858609616013	0.019907395086067675	0.9999793333386232	2.066666137553245e-5
164.07209999999998	-33.71579691426265	0.01353879570752652	0.9999849733732793	1.5026626719956539e-5
173.72339999999997	-20.190553825253833	2.1115392439547136e-14	0.9999910907227638	8.909277234724014e-6
183.3747	-11.944600468615429	2.9689221342760832e-8	0.9999948216807377	5.1783192614486364e-6
193.02599999999998	-8.12224444430098	0.00344884174319463	0.9999965471714665	3.452828532872275e-6
202.67729999999997	-4.4635799161962435	7.593800400529433e-9	0.9999981841214002	1.8158785990154618e-6
212.3286	-2.813035868996904	8.844830989444836e-15	0.9999989207658155	1.0792341837756052e-6
221.9799	-2.0173716376054225	0.0008879904288839081	0.9999992726359811	7.273640177078068e-7
231.63119999999998	-1.4194473008196287	0.0005369632469421538	0.9999995325174211	4.6748258163311805e-7
241.28249999999997	-1.1092512547940858	0.0002457381633939191	0.9999996655717691	3.34428232958773e-7
250.93379999999996	-0.908052816188708	0.00018422855897551907	0.9999997505339999	2.49466000858846e-7
260.58509999999995	-0.7610409874681385	0.0004002046753365991	0.9999998121844208	1.87815577082412e-7
270.2364	-0.6549035650513965	8.637792269310445e-5	0.9999998564606081	1.4353939119170874e-7
279.8877	-0.5714897282243052	0.00013690687502493644	0.9999998911152078	1.0888479246825845e-7
289.539	-0.5050404873539777	0.00018848879888700294	0.9999999186951678	8.130482953928347e-8
299.1903	-0.45049182741341653	0.00021386106740035413	0.9999999413225431	5.8677459370215854e-8
308.84159999999997	-0.40456029560043727	2.688325041789781e-15	0.9999999602795839	3.972041594483633e-8
318.49289999999996	-0.3662276570186523	0.00012764819751739272	0.9999999761923843	2.3807616122428733e-8
328.14419999999996	-0.3333566720671497	6.993740281982035e-8	0.9999999898971097	1.0102895902492172e-8
337.79549999999995	-0.30477704887837925	9.62271914606773e-5	1.0000000015951116	-1.5951138691157732e-9
