LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-423.2941903611804	0.01156831077874909	0.999811773873822	0.0001882261261751297
-2.4128249999999998	-457.46861600068996	0.002972163483762857	0.999795984115347	0.00020401588465461946
2.4128249999999998	-566.3077258100698	0.00013704419840418572	0.9997472713456486	0.00025272865435184265
4.8256499999999996	-627.8797366767233	2.446973193593543e-13	0.9997195334234309	0.0002804665765651589
9.651299999999999	-771.2799321255283	0.004519066130688421	0.9996550624698415	0.0003449375301572446
19.302599999999998	-1220.8795679031125	8.651356692858484e-13	0.9994513122426324	0.0005486877573688049
28.953899999999997	-2005.0370475459986	5.0177868818579206e-12	0.9990983656215646	0.0009016343784371561
38.605199999999996	-3334.1575420669315	0.07094927511942266	0.9984982623796717	0.0015017376203286218
48.256499999999996	-4862.691050738189	0.1980764731602804	0.9978046036027299	0.0021953963972710083
57.907799999999995	-8137.11046080345	0.21124903096822564	0.9963251144586569	0.003674885541341711
67.5591	-11381.513480244588	4.893946387187086e-11	0.994858302533359	0.0051416974666404994
77.21039999999999	-12729.47991498248	0.3517689676136754	0.9942430278121492	0.005756972187848828
86.86169999999998	-14817.63250534727	0.4120204611819219	0.9932919150190872	0.006708084980911572
96.51299999999999	-15205.51713431685	0.1264858182024001	0.9931141246206274	0.0068858753793711435
106.1643	-14458.547566113039	0.5470132660262917	0.9934520603768182	0.006547939623180395
115.81559999999999	-15206.368691443973	0.1497052527746879	0.9931140505569127	0.006885949443086363
125.46689999999998	-14818.530171861188	0.41769709144256234	0.9932918821174701	0.006708117882526982
135.1182	-12730.77414267679	0.33132361286045753	0.9942428742627895	0.005757125737209674
144.7695	-11382.93959057084	0.25784266422572244	0.99485814675711	0.005141853242889159
154.42079999999999	-8137.966783281982	3.4605426771433934e-12	0.9963247481640097	0.0036752518359900203
164.07209999999998	-4862.659221154943	0.03242593778466508	0.9978045059812695	0.0021954940187313234
173.72339999999997	-3333.7716584816894	0.0	0.9984983221793706	0.0015016778206301726
183.3747	-2005.059772325731	0.042333189379628385	0.9990983414234698	0.000901658576531659
193.02599999999998	-1221.1330323446216	4.039359111629055e-12	0.9994512983634679	0.0005487016365298481
202.67729999999997	-771.2236405994315	0.01659835669452541	0.9996551313134527	0.00034486868654666134
212.3286	-506.79865931211407	0.01379089920001551	0.999774094759718	0.000225905240280949
221.9799	-363.62684313743785	0.007391165291522576	0.9998386269499311	0.00016137305006796987
231.63119999999998	-261.22425321342723	0.004190750570565959	0.9998846140110283	0.00011538598897303028
241.28249999999997	-204.6534769839375	0.0023167375048967036	0.9999099741870527	9.002581294602054e-5
250.93379999999996	-167.6772112607372	0.011072801646274128	0.9999267552936693	7.324470633042989e-5
260.58509999999995	-140.39276469837742	0.0005410053179369921	0.9999389849991884	6.101500081183918e-5
270.2364	-120.59156088680696	0.017733524954726472	0.9999479256799506	5.2074320044843725e-5
279.8877	-105.07842906418499	0.0027987749149888837	0.9999549408078924	4.5059192105930315e-5
289.539	-92.60892410395957	0.0017609089161427362	0.9999605876429579	3.9412357043763866e-5
299.1903	-82.39079094555846	2.14110154439435e-13	0.9999652255443514	3.47744556536914e-5
308.84159999999997	-73.84535576445296	0.00017493420713025911	0.9999691021637749	3.089783622551162e-5
318.49289999999996	-66.64629595025137	0.0016943691276997397	0.9999723782476486	2.7621752348781167e-5
328.14419999999996	-60.46986324783636	0.00040824682568165534	0.9999751781279084	2.4821872091630093e-5
337.79549999999995	-55.148382164217416	0.0009193097688633241	0.999977590224801	2.2409775191996743e-5
