LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-9.450465890522793	2.5163592213656574e-9	0.9999961583333123	3.841666688434244e-6
-2.4128249999999998	-10.169311203450807	0.00393106021472405	0.999995837966822	4.162033179407186e-6
2.4128249999999998	-12.825406330545231	0.003096520408909836	0.9999946634983738	5.336501626261746e-6
4.8256499999999996	-14.545077066213189	0.004617472854037731	0.999993895806572	6.104193425815701e-6
9.651299999999999	-17.964332513416366	0.005387059089181514	0.9999923680148746	7.631985126729542e-6
19.302599999999998	-32.537399213706884	4.380314861325395e-8	0.9999858460573943	1.4153942605775497e-5
28.953899999999997	-48.065962018782436	3.431968606793212e-8	0.9999788380400507	2.1161959948362936e-5
38.605199999999996	-80.77470173227059	1.6076457919201036e-13	0.9999640642640428	3.5935735957558175e-5
48.256499999999996	-132.90221486287106	2.320092280751983e-8	0.9999404749652572	5.9525034744879076e-5
57.907799999999995	-184.9528782902329	0.06560170025946048	0.9999168579760355	8.314202396660886e-5
67.5591	-252.94456005762157	0.0946378972950917	0.9998860458153758	0.00011395418462283041
77.21039999999999	-285.6775860117201	0.09646143845369809	0.9998710927293315	0.00012890727066974838
86.86169999999998	-321.8419043321028	0.1189003210490532	0.9998545872508761	0.00014541274912255005
96.51299999999999	-331.7584942206232	1.743584631662095e-8	0.9998500143628375	0.00014998563716044972
106.1643	-316.1362280533983	0.07863562939889356	0.9998570579502384	0.00014294204976081937
115.81559999999999	-331.7763525931859	0.056570697394235925	0.9998500129725408	0.00014998702745823498
125.46689999999998	-321.97182633538773	6.516993119404543e-9	0.9998545365639478	0.00014546343605399275
135.1182	-285.56114903774215	0.03118408909616022	0.9998711526821611	0.00012884731783631182
144.7695	-252.9624071689055	0.09352410621014055	0.9998860470956648	0.00011395290433318694
154.42079999999999	-185.00398774489028	0.018845157119220895	0.9999168419550866	8.315804491393855e-5
164.07209999999998	-132.8526333288905	0.0658979906035318	0.9999404994629568	5.950053704174045e-5
173.72339999999997	-80.7008011243659	1.6840015990773888e-8	0.9999640884093072	3.591159069221528e-5
183.3747	-48.02425907126139	6.850005524644524e-8	0.9999788590569532	2.11409430474457e-5
193.02599999999998	-32.55695992839735	0.017049609249830674	0.9999858403456932	1.415965430483802e-5
202.67729999999997	-17.97465412242812	0.00044097447398701274	0.9999923651868526	7.634813141429802e-6
212.3286	-11.330555129783189	0.004752454165913317	0.9999953261850929	4.673814908320324e-6
221.9799	-8.12272927394616	0.0030306677946784957	0.9999967465571902	3.2534428095220876e-6
231.63119999999998	-5.710142922534566	0.0013005714563083391	0.999997799829033	2.200170969186236e-6
241.28249999999997	-4.45318206058583	0.001473567458717038	0.9999983463992973	1.6536007066076222e-6
250.93379999999996	-3.643272969937705	0.004116413264908129	0.999998695716847	1.3042831522473296e-6
260.58509999999995	-3.0481996939983627	1.9594902526823293e-14	0.9999989511833998	1.0488165992880875e-6
270.2364	-2.6199435010841676	0.0009641175790310063	0.9999991348568893	8.65143108679416e-7
279.8877	-2.2846658023793283	0.0009486568669735333	0.9999992782295284	7.217704698622807e-7
289.539	-2.0154258111925096	0.001211251841887215	0.9999993932339334	6.067660694705993e-7
299.1903	-1.8226982563338063	0.008664097062044258	0.9999994861660702	5.138339283348892e-7
308.84159999999997	-1.6120464271283284	0.0019012679478326742	0.9999995658771805	4.341228157513347e-7
318.49289999999996	-1.4544133115924582	0.0025483943875744173	0.9999996322151381	3.6778485897244583e-7
328.14419999999996	-1.3217486016229005	0.00042019829256337965	0.9999996889081592	3.110918415166973e-7
337.79549999999995	-1.207575398480737	0.00023808327044335347	0.9999997376271729	2.623728267109711e-7
