LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-0.19575064800249137	1.7922166945265204e-16	0.9999999560376948	4.396230342124104e-8
-2.4128249999999998	-0.21053122355146267	9.857034403529528e-10	0.9999999491593132	5.084068733155943e-8
2.4128249999999998	-0.2643543044632769	1.64964003433962e-16	0.999999925155908	7.48440948500846e-8
4.8256499999999996	-0.29991182063694416	0.0001743990523759065	0.9999999090504406	9.094955885451306e-8
9.651299999999999	-0.36955742281304715	7.82069480878977e-5	0.9999998773534611	1.226465366215665e-7
19.302599999999998	-0.6716146746851961	3.8142786776233785e-5	0.9999997407733376	2.592266613625628e-7
28.953899999999997	-0.9851927597270003	2.243154739902431e-5	0.9999995976957043	4.023042936964533e-7
38.605199999999996	-1.6671941071893608	0.0010941566025904953	0.9999992868635337	7.131364682239577e-7
48.256499999999996	-2.7980054717957983	5.023893099750324e-15	0.9999987721404191	1.2278595818502188e-6
57.907799999999995	-3.8083885064240657	2.385357022597959e-9	0.9999983083980275	1.691601972549854e-6
67.5591	-5.211725742261375	2.634973522755548e-8	0.9999976685469659	2.3314530335397046e-6
77.21039999999999	-5.8794754124063235	0.0002797058205194258	0.9999973633146861	2.6366853136730567e-6
86.86169999999998	-6.556916516971673	6.690942326232344e-15	0.9999970503542599	2.949645739857442e-6
96.51299999999999	-6.761272321042265	8.6026401337273e-15	0.9999969554527449	3.0445472525900738e-6
106.1643	-6.461490788215739	2.8675467112424327e-15	0.9999970922692822	2.907730716895415e-6
115.81559999999999	-6.763533213638081	2.7719618208676852e-14	0.9999969545920547	3.0454079459736144e-6
125.46689999999998	-6.557147597288444	0.002741728135714338	0.9999970504175137	2.94958248623721e-6
135.1182	-5.876905260461952	0.003933662758089542	0.9999973646512621	2.6353487350157136e-6
144.7695	-5.210672818016202	0.0022617802606432528	0.9999976690122381	2.3309877602673273e-6
154.42079999999999	-3.808822353404159	0.002089387438630564	0.9999983083168635	1.6916831340949463e-6
164.07209999999998	-2.7968652513872287	0.0011592451231898651	0.9999987726410875	1.227358912667036e-6
173.72339999999997	-1.666874798539413	0.0008645070547756281	0.9999992869377652	7.130622374868467e-7
183.3747	-0.9863942386002664	4.906832365480176e-9	0.9999995972004205	4.027995776631936e-7
193.02599999999998	-0.6720884024070168	6.742810172756864e-5	0.9999997406271046	2.593728952485477e-7
202.67729999999997	-0.36964557148434546	7.755207104529167e-5	0.9999998773526599	1.2264734153015828e-7
212.3286	-0.23417457251295626	8.9788048414415e-5	0.9999999386159819	6.138401725557688e-8
221.9799	-0.1688231836329587	8.2871733784455e-5	0.9999999678696267	3.213037217478654e-8
231.63119999999998	-0.11957615842542828	4.2929489956475445e-5	0.9999999891439704	1.0856030935266465e-8
241.28249999999997	-0.09399682978333843	7.609009823181727e-7	0.9999999997151132	2.848865528249932e-10
250.93379999999996	-0.07754339005337288	9.501982895848139e-5	1.0000000062525924	-6.252594655947956e-9
260.58509999999995	-0.06541615616176853	8.32642377671447e-16	1.000000010923864	-1.0923866200146491e-8
270.2364	-0.05666612092102185	2.566900771277243e-5	1.0000000141848158	-1.418481801573722e-8
279.8877	-0.04987218546824166	3.173936690023606e-16	1.0000000166552765	-1.6655276461573784e-8
289.539	-0.04435162612480637	2.0869574736360395e-5	1.0000000185751172	-1.8575114755039256e-8
299.1903	-0.03986318270358605	7.392893864921897e-16	1.0000000200971546	-2.0097156614501652e-8
308.84159999999997	-0.036119511115436674	1.503869095986218e-5	1.0000000213154672	-2.1315471671332808e-8
318.49289999999996	-0.032958717762161416	1.7082153720692568e-5	1.0000000223044858	-2.2304488373837775e-8
328.14419999999996	-0.030244724972261734	1.989053659554364e-6	1.000000023100406	-2.3100410571563e-8
337.79549999999995	-0.027914620595800854	5.563339322592742e-16	1.0000000237476212	-2.374762176081991e-8
