LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-30.690089409005356	0.007937289004178096	0.9999870362461495	1.296375385198943e-5
-2.4128249999999998	-33.060555071335145	6.490030151116292e-8	0.9999859771012984	1.4022898702101302e-5
2.4128249999999998	-41.611436723541296	0.009150646711652374	0.9999821833496608	1.781665033546602e-5
4.8256499999999996	-47.168565826841	1.1192499356546444e-7	0.9999797049050037	2.0295094996218494e-5
9.651299999999999	-58.191044634065285	1.6427414252980963e-8	0.9999747726595603	2.5227340442707737e-5
19.302599999999998	-103.86268116641304	0.024710446540573867	0.9999542735199096	4.5726480090933305e-5
28.953899999999997	-154.93589729716143	1.109989862644919e-8	0.999931253136867	6.874686313198633e-5
38.605199999999996	-256.74553569006576	3.976331439589507e-13	0.9998852594583896	0.00011474054160853369
48.256499999999996	-407.2326863692852	6.061333064805005e-8	0.9998169927755878	0.00018300722441030466
57.907799999999995	-592.1175534722198	2.874011002676674e-7	0.9997333361812251	0.0002666638187736967
67.5591	-812.1227669207246	0.019954218570031337	0.9996337085667528	0.000366291433247263
77.21039999999999	-914.7829676771032	0.0475878625539968	0.9995868569955556	0.0004131430044458931
86.86169999999998	-1047.627764870491	0.14028492682481558	0.9995264302027648	0.00047356979723631474
96.51299999999999	-1077.9706764205366	0.4787628964325065	0.9995124575346843	0.00048754246531678737
106.1643	-1026.8579119293631	0.26628955785396075	0.9995355052859694	0.0004644947140310644
115.81559999999999	-1078.3137456080879	6.974548354599757e-7	0.9995123234827893	0.00048767651721146066
125.46689999999998	-1047.6761129135102	0.4435696802848492	0.9995264344731404	0.00047356552685819423
135.1182	-914.2731110618057	4.893946387187086e-13	0.9995871288531417	0.00041287114685753306
144.7695	-812.2564554589426	0.16818789195900843	0.9996336727625115	0.00036632723748945134
154.42079999999999	-592.5906592955307	0.08268932843305683	0.9997331449098985	0.00026685509010297714
164.07209999999998	-407.5248097834444	0.030937456737683125	0.9998168714358288	0.0001831285641727909
173.72339999999997	-256.4989821657043	0.04701645690583234	0.9998853561058673	0.0001146438941314914
183.3747	-154.93701340429283	0.0028208659965109108	0.9999312545797623	6.874542023500456e-5
193.02599999999998	-103.90913036662283	3.823395614989911e-13	0.9999542566536802	4.574334631705701e-5
202.67729999999997	-58.18298251435022	0.016854741571265666	0.9999747813106572	2.5218689345396583e-5
212.3286	-36.804586057241494	0.0004565773239979228	0.9999843216061397	1.5678393863161555e-5
221.9799	-26.38688131881288	0.007045381039100412	0.9999889515549738	1.1048445025388746e-5
231.63119999999998	-18.563675463855986	0.005634580874601008	0.9999923831007488	7.616899252391774e-6
241.28249999999997	-14.481568107237546	0.00021959297424709888	0.9999941740807194	5.8259192784569e-6
250.93379999999996	-11.842181340749983	0.0037082806234814735	0.999995330381682	4.669618322208597e-6
260.58509999999995	-9.903947724295216	0.003124604198002502	0.9999961724058665	3.827594132349793e-6
270.2364	-8.50748133681516	0.009965823648845469	0.9999967825422851	3.2174577177367433e-6
279.8877	-7.412505946144241	0.0006674402192345592	0.9999972574953179	2.742504678742608e-6
289.539	-6.533527312997667	1.2174375070094993e-9	0.9999976387878999	2.361212101863374e-6
299.1903	-5.817157930519795	0.0011984773536752454	0.9999979496886073	2.050311390513319e-6
308.84159999999997	-5.215863247488343	0.0011631581535035442	0.999998209531778	1.790468220792944e-6
318.49289999999996	-4.706644302891125	0.001397300824554402	0.9999984296802293	1.5703197706059148e-6
328.14419999999996	-4.2726022115044495	0.0011330896557021671	0.9999986169659447	1.3830340534413468e-6
337.79549999999995	-3.901794848394397	0.0033324796248937988	0.9999987777590458	1.2222409519692724e-6
