LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-434.47619854154317	0.000129914987824224	0.9998067311076879	0.00019326889230853226
-2.4128249999999998	-469.60841387936904	5.819605022142649e-13	0.9997904887981008	0.00020951120189781914
2.4128249999999998	-581.1130298918551	1.1639210044285298e-12	0.9997405790114873	0.00025942098851523213
4.8256499999999996	-644.1216769825153	0.00021084859359641264	0.9997122034217494	0.0002877965782511673
9.651299999999999	-791.210811394306	0.0002672465307424223	0.9996460660626949	0.00035393393730369913
19.302599999999998	-1251.3226328635042	0.000263274315784662	0.9994375601070892	0.0005624398929098054
28.953899999999997	-2057.3332165240136	0.0010420480850055096	0.9990747737167188	0.000925226283277058
38.605199999999996	-3424.0713008630028	0.0006502635376876746	0.9984574382209215	0.0015425617790773827
48.256499999999996	-4993.822061517819	0.0015640233651522029	0.997745269622319	0.0022547303776778178
57.907799999999995	-8358.583322163222	8.809103496936756e-12	0.9962250313599299	0.003774968640071012
67.5591	-11690.375051677402	0.0026236208559733483	0.9947186568746575	0.005281343125340288
77.21039999999999	-13074.233542148691	0.0021241981902765175	0.9940871070608435	0.005912892939155421
86.86169999999998	-15216.612437695818	0.006446294559058948	0.9931109844600061	0.006889015539990993
96.51299999999999	-15615.443216954633	9.787892774374172e-12	0.992928114595889	0.007071885404109876
106.1643	-14847.030656782543	0.004370205500261732	0.9932762459528242	0.006723754047173315
115.81559999999999	-15615.863816342993	0.0023336838247592193	0.9929282435267481	0.007071756473249425
125.46689999999998	-15217.538196791735	0.006379406171935777	0.9931109464758003	0.006889053524195122
135.1182	-13075.55773639815	0.0039984107253702	0.9940869509951799	0.005913049004817941
144.7695	-11691.755817211326	0.0004038831696111919	0.9947185287294245	0.005281471270577615
154.42079999999999	-8359.000444377316	1.663941771643609e-11	0.9962249595506891	0.003775040449308549
164.07209999999998	-4993.605866549712	0.0013699234612459853	0.9977452398873285	0.0022547601126701603
173.72339999999997	-3423.8005134264	0.0013022279040443997	0.9984574401928641	0.0015425598071321946
183.3747	-2057.3333176774468	0.0002761572353192019	0.9990747226597155	0.0009252773402877326
193.02599999999998	-1251.469777725287	0.00016593337026876565	0.9994375783845795	0.0005624216154194402
202.67729999999997	-791.1746450704915	0.0002584104863764957	0.9996461331745133	0.000353866825486805
212.3286	-520.1831974541021	0.0001546413824113895	0.9997680658891941	0.00023193411080804394
221.9799	-373.21165143728314	0.0	0.999834299571047	0.00016570042895709984
231.63119999999998	-268.27252032785617	0.0	0.9998814454040268	0.00011855459597334328
241.28249999999997	-210.18058391449387	5.354938212785013e-13	0.9999074898385101	9.251016148994756e-5
250.93379999999996	-172.21739682808504	2.6078479260242535e-5	0.9999247208939714	7.527910602483297e-5
260.58509999999995	-144.1945341768467	1.2574948810560867e-5	0.9999372780654043	6.272193459773041e-5
270.2364	-123.82250866689412	5.124619431785685e-5	0.9999464629054253	5.353709457721591e-5
279.8877	-107.92499433354016	3.6200236124242082e-6	0.9999536698525029	4.633014749132039e-5
289.539	-95.12875144770399	3.7093889239777217e-5	0.9999594708035421	4.052919645545225e-5
299.1903	-84.62545551425924	1.1495647890382938e-13	0.9999642373562179	3.5762643782681855e-5
308.84159999999997	-75.86414473791432	3.509885504388795e-12	0.9999682198115757	3.178018842492428e-5
318.49289999999996	-68.45002978139054	1.07566721803346e-5	0.9999715875070618	2.8412492943780228e-5
328.14419999999996	-62.11079273728798	2.2062407618683632e-5	0.9999744648896196	2.5535110377881716e-5
337.79549999999995	-56.643583014955766	5.1958112516006155e-6	0.9999769445748723	2.3055425122537856e-5
