LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-391.4252073617316	0.0069089994144507045	0.999826145119213	0.00017385488078949568
-2.4128249999999998	-422.8958764545356	6.430583167680415e-13	0.9998116403769101	0.0001883596230916407
2.4128249999999998	-524.0887095561267	0.028741746632574332	0.9997663088674511	0.0002336911325407909
4.8256499999999996	-581.6480886146561	0.015155218865477292	0.99974040753331	0.00025959246669119356
9.651299999999999	-714.3517630190215	1.9575785548748344e-12	0.9996807325080712	0.00031926749192921506
19.302599999999998	-1134.4365925578113	0.07574499299253011	0.9994904519848422	0.0005095480151611452
28.953899999999997	-1856.0069607329676	0.08162365266314743	0.9991656072824018	0.0008343927175998688
38.605199999999996	-3078.396580071902	0.16046263307804934	0.9986136324058471	0.0013863675941501966
48.256499999999996	-4489.948118715908	3.915157109749669e-12	0.9979729545772656	0.0020270454227344775
57.907799999999995	-7508.240612969518	0.46176724170638933	0.9966095463546049	0.003390453645391996
67.5591	-10503.753899848884	0.6362616466538494	0.9952551857202646	0.004744814279733996
77.21039999999999	-11748.441506779738	0.7206109760304891	0.9946870568858175	0.005312943114184437
86.86169999999998	-13681.117722909385	0.8445111581910643	0.9938074251087219	0.006192574891274566
96.51299999999999	-14040.847974287659	3.0952034660526942e-12	0.9936411589027991	0.006358841097200481
106.1643	-13352.659748103302	0.7131289007788573	0.9939527137422755	0.006047286257721938
115.81559999999999	-14040.81329151132	0.5172260712519696	0.9936414621275987	0.006358537872402323
125.46689999999998	-13681.795603543353	2.448929989742795e-11	0.9938074604350823	0.006192539564917592
135.1182	-11750.725727986204	2.448929989742795e-11	0.994686412961083	0.0053135870389155425
144.7695	-10505.344494612475	1.1745471329249004e-11	0.9952549182382364	0.0047450817617625245
154.42079999999999	-7508.267210961404	0.3304916315955543	0.9966096262701336	0.0033903737298626785
164.07209999999998	-4489.856863785672	0.27315072419866687	0.9979728902528041	0.00202710974719281
173.72339999999997	-3078.199791302117	0.23892772713065086	0.9986135627155537	0.001386437284447033
183.3747	-1856.0400057190332	2.446973193593543e-12	0.999165554850572	0.0008344451494302775
193.02599999999998	-1134.5995404684033	0.09714968865471182	0.9994904664845466	0.0005095335154540444
202.67729999999997	-714.3262888579876	0.007593141455760445	0.999680803728985	0.00031919627101701325
212.3286	-468.7112535204505	0.011411176928896143	0.9997912857946448	0.00020871420535404882
221.9799	-336.2477553876978	0.003852670878237639	0.9998509777118667	0.0001490222881311183
231.63119999999998	-241.25638023375447	0.017212412015637526	0.9998936197273653	0.00010638027263292562
241.28249999999997	-188.91590319116725	0.002733524687899567	0.9999170583976461	8.294160235213438e-5
250.93379999999996	-154.76786270335433	9.329085300575384e-12	0.999932544403749	6.745559625386945e-5
260.58509999999995	-129.57658963028894	0.02212313851186472	0.9999438277736314	5.617222637407281e-5
270.2364	-111.2316469438146	0.03163267791286479	0.9999520762370453	4.792376295762164e-5
279.8877	-96.9497104202611	0.0016294985028844757	0.9999585465847558	4.145341524214416e-5
289.539	-85.47293384040218	0.020228821904169875	0.9999637550430261	3.624495697418211e-5
299.1903	-76.04004171161856	1.1088110962791678e-12	0.9999680324907498	3.196750925391997e-5
308.84159999999997	-68.15613117680363	0.004579112265647687	0.999971603716089	2.8396283908298696e-5
318.49289999999996	-61.49109717343507	1.4337784534729736e-12	0.999974624860474	2.5375139523463705e-5
328.14419999999996	-55.7970615329973	2.0225798941219116e-12	0.9999772026685834	2.2797331413475417e-5
337.79549999999995	-50.89236283968375	0.0006747787224565527	0.9999794225322662	2.057746773695334e-5
