LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-225.59972436162838	0.014752607769547336	0.99990073816796	9.926183204015808e-5
-2.4128249999999998	-243.5129161259252	0.0026348642138630802	0.9998925580742697	0.00010744192572882615
2.4128249999999998	-303.5761979054791	0.04154077475236589	0.9998656377639459	0.00013436223605583217
4.8256499999999996	-339.45858692366215	0.017076190147105954	0.999849526412828	0.0001504735871751808
9.651299999999999	-416.89199194031664	7.952662879179014e-13	0.999814708816615	0.00018529118338778567
19.302599999999998	-681.9253571322014	0.11784176136893114	0.9996946860199618	0.0003053139800391995
28.953899999999997	-1085.0322706003358	0.16043326313088674	0.9995133405489682	0.00048665945103233514
38.605199999999996	-1768.4928653524914	3.670459790390315e-12	0.9992046097086031	0.0007953902913978089
48.256499999999996	-2590.996063705233	4.893946387187086e-13	0.9988308142545548	0.0011691857454480703
57.907799999999995	-4278.904221711683	1.4681839161561255e-12	0.9980684222103363	0.0019315777896624585
67.5591	-5985.492449326965	0.07899764983721161	0.9972968854869964	0.0027031145130016
77.21039999999999	-6695.27721777608	0.8016296465694878	0.9969723914209034	0.00302760857909679
86.86169999999998	-7815.158108897871	1.761820699387351e-11	0.9964638346574323	0.0035361653425673408
96.51299999999999	-8024.722767337047	0.5172939039559011	0.9963669694202808	0.003633030579720589
106.1643	-7632.3663454851885	0.7207823451625562	0.9965439161167193	0.003456083883276098
115.81559999999999	-8026.1572590448095	0.05632957745703708	0.9963664585313734	0.003633541468624502
125.46689999999998	-7814.677065212158	1.2217780736611337	0.9964642483701451	0.0035357516298545714
135.1182	-6698.13287633452	1.761820699387351e-11	0.9969713293160644	0.003028670683933162
144.7695	-5987.095556863663	0.17597450450333413	0.9972964040148591	0.0027035959851403678
154.42079999999999	-4279.403940674682	1.199266530009791e-11	0.9980683042663439	0.0019316957336571084
164.07209999999998	-2591.2593674637383	0.19406204194823123	0.9988306524930771	0.0011693475069216098
173.72339999999997	-1768.7394180292301	0.0809620131895377	0.9992043932245585	0.0007956067754428505
183.3747	-1085.028976894272	0.004225099420715668	0.9995133507071885	0.00048664929281136876
193.02599999999998	-682.1454372265936	0.04649570200184306	0.9996946436034765	0.00030535639652364986
202.67729999999997	-416.78850183124445	0.02416812464322367	0.9998147853759805	0.00018521462401568917
212.3286	-270.3692252077604	0.03013197370488879	0.9998806047659035	0.00011939523410163565
221.9799	-193.9368172678659	0.016849001896340858	0.9999149442018611	8.505579813821083e-5
231.63119999999998	-137.9748277971786	0.0025705776825240925	0.9999399309326049	6.0069067396011905e-5
241.28249999999997	-107.83856953437353	0.02314678209284633	0.9999533571852511	4.664281474705284e-5
250.93379999999996	-88.2620657605658	0.0041495449969943385	0.9999621758282848	3.782417171151705e-5
260.58509999999995	-73.87927358207807	0.0012914282964236164	0.9999685830235576	3.1416976442232e-5
270.2364	-63.44037317588283	0.003956643254085873	0.9999732685195339	2.6731480470415406e-5
279.8877	-55.26875397877471	0.004353790331289649	0.9999769320169549	2.3067983041486512e-5
289.539	-48.70381935026782	0.009105254493764724	0.9999798742702464	2.0125729756109553e-5
299.1903	-43.334992678649435	0.00230099370883221	0.9999822863126224	1.7713687379732765e-5
308.84159999999997	-38.84690823864085	0.00017219622197952176	0.9999842983081961	1.5701691799072035e-5
318.49289999999996	-35.03971936463924	0.002979845498946378	0.9999860014775818	1.399852241347346e-5
328.14419999999996	-31.801395178228994	2.4687460647569777e-6	0.9999874478228301	1.2552177167983722e-5
337.79549999999995	-29.003644346671205	0.004831827306011767	0.9999886946865535	1.1305313444949045e-5
