LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-343.4471998161817	0.05495690827937886	0.9998477703724421	0.0001522296275585298
-2.4128249999999998	-370.9524428858372	0.03252104279016479	0.9998351363331279	0.00016486366687472163
2.4128249999999998	-460.4616248895098	0.020249444579491172	0.9997950133005209	0.00020498669948014128
4.8256499999999996	-512.0168074196788	1.2846609266366098e-12	0.9997718319825935	0.0002281680174063757
9.651299999999999	-628.5694037217964	0.057250967118146194	0.9997194183742681	0.0002805816257313436
19.302599999999998	-1004.3427095867673	0.10278383315070168	0.9995492013136392	0.00045079868635665443
28.953899999999997	-1632.6783689553	0.1758436084822357	0.9992663552848446	0.0007336447151527344
38.605199999999996	-2696.0408109409445	5.872735664624502e-12	0.9987862960415029	0.0012137039584955134
48.256499999999996	-3933.4575330233165	0.3579664870356797	0.9982243496995282	0.0017756503004690335
57.907799999999995	-6565.582021367335	1.615743644651622e-11	0.997035894414019	0.002964105585980468
67.5591	-9188.101456947395	0.8508196678670646	0.9958496545561581	0.004150345443839866
77.21039999999999	-10276.653969216426	0.29857423120311966	0.9953526651982519	0.00464733480174608
86.86169999999998	-11977.104856798622	3.327883543287218e-11	0.9945793671797697	0.005420632820227903
96.51299999999999	-12293.871660461271	0.891812599286168	0.9944330494860278	0.005566950513968355
106.1643	-11691.322543398184	0.7128632985779471	0.9947059116434674	0.005294088356529695
115.81559999999999	-12294.757381290628	1.137743139651111	0.9944328998175253	0.005567100182471443
125.46689999999998	-11975.496354526185	0.5841304069810049	0.9945803942119982	0.005419605787997323
135.1182	-10278.688206393774	0.9654869606980971	0.995352094843635	0.004647905156363179
144.7695	-9190.22218696537	8.863313876275047e-12	0.995849087349316	0.004150912650682739
154.42079999999999	-6566.998029916532	0.24380456753721083	0.9970353541996237	0.00296464580037594
164.07209999999998	-3933.3587935272335	2.4959126574654136e-11	0.9982242960787002	0.0017757039213035623
173.72339999999997	-2695.740618577729	0.22547244925572996	0.9987863300180481	0.00121366998194975
183.3747	-1632.6487783913153	0.10950931867626261	0.9992664083641802	0.000733591635819833
193.02599999999998	-1004.4398726769068	0.021998302443065297	0.9995492223187082	0.00045077768128827755
202.67729999999997	-628.5352792785093	0.05796608271230156	0.9997194794439321	0.00028052055606762275
212.3286	-411.32496468910284	0.039703284881454484	0.9998171787697807	0.00018282123021860628
221.9799	-295.1261426168018	2.8140191726325744e-12	0.9998695009470719	0.0001304990529295962
231.63119999999998	-211.2320946483547	0.031766210278748715	0.9999071180919294	9.288190806937327e-5
241.28249999999997	-165.33768492379735	3.762221285150073e-12	0.9999276551012533	7.234489874970909e-5
250.93379999999996	-135.41152207121326	0.00892867001891225	0.999941209109516	5.879089048479895e-5
260.58509999999995	-113.33178634038646	3.777514867610032e-12	0.9999510788002071	4.892119979529715e-5
270.2364	-97.3240903379781	3.961037857129548e-12	0.9999582834844353	4.171651556381903e-5
279.8877	-84.82989266053727	3.655166207930355e-12	0.9999639403496011	3.6059650396154544e-5
289.539	-74.75734524854948	0.000782244427020213	0.9999684879047108	3.151209528254792e-5
299.1903	-66.50822542902583	0.005843877577329495	0.9999722171941767	2.7782805820438113e-5
308.84159999999997	-59.616350314993056	0.003409517739790423	0.9999753351382484	2.4664861747336734e-5
318.49289999999996	-53.79164320857789	0.0019532001086101777	0.9999779689864278	2.2031013570502428e-5
328.14419999999996	-48.809051015743016	0.012785317050618058	0.9999802182937687	1.978170623347521e-5
337.79549999999995	-44.517592662237725	0.003498097048887426	0.9999821526681618	1.78473318403901e-5
