LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-119.59612403455901	0.010194385531134288	0.9999480075958682	5.199240413108008e-5
-2.4128249999999998	-128.89956363531732	0.021749723784415708	0.999943786591553	5.621340844544409e-5
2.4128249999999998	-161.5615452111317	0.03019031557259668	0.9999291966256023	7.080337439797769e-5
4.8256499999999996	-181.8151952929754	0.036676334450887894	0.9999201365818977	7.986341810313957e-5
9.651299999999999	-223.66743227126133	0.042131768272704366	0.9999013362702985	9.866372970229262e-5
19.302599999999998	-379.9110557388389	0.10217412126390031	0.9998307439705456	0.00016925602944983185
28.953899999999997	-587.0296410950889	0.11164117822588521	0.9997375636397725	0.00026243636022728887
38.605199999999996	-951.0539473296245	0.08003979497853367	0.9995730333065086	0.0004269666934911207
48.256499999999996	-1416.0398642276164	4.039359111629055e-12	0.9993614688733881	0.0006385311266102283
57.907799999999995	-2260.828937207537	0.2909922035171426	0.9989799785361599	0.0010200214638393405
67.5591	-3147.5437372531624	0.8778189672060378	0.9985790140937423	0.001420985906260629
77.21039999999999	-3523.5362346378506	0.6322861534263956	0.998407156766836	0.0015928432331646825
86.86169999999998	-4110.225555974499	0.810291817609643	0.998140869139601	0.0018591308604000707
96.51299999999999	-4224.684658393546	0.7405201965477006	0.9980880326802227	0.001911967319775225
106.1643	-4018.941570750555	0.5804169059491014	0.9981804595931426	0.0018195404068588278
115.81559999999999	-4224.219380612565	0.4603414142020079	0.9980883292662144	0.0019116707337857538
125.46689999999998	-4110.8639950325705	1.1621900875255144	0.9981406829437813	0.0018593170562177844
135.1182	-3525.527736778479	3.1904627058282864e-12	0.9984063443728382	0.0015936556271645614
144.7695	-3147.368617548123	0.5275198842902057	0.9985792205381472	0.0014207794618478417
154.42079999999999	-2261.299418057804	0.240305006929611	0.9989798191344242	0.0010201808655723038
164.07209999999998	-1416.455909814904	0.05586698762740126	0.9993612806639851	0.0006387193360179128
173.72339999999997	-951.1087985923126	4.893946387187086e-13	0.9995729424400519	0.00042705755994663946
183.3747	-587.005226757882	0.10903692508492539	0.9997375743122648	0.0002624256877381712
193.02599999999998	-379.9816177641966	0.0831753552684951	0.9998307434146512	0.00016925658534744717
202.67729999999997	-223.69047732354178	0.03306874262649581	0.9999013460578687	9.865394213106029e-5
212.3286	-143.4008088118053	0.023217834274621905	0.9999373446064042	6.265539359363094e-5
221.9799	-102.8087774218706	0.037432605501185774	0.9999555194395289	4.4480560472700905e-5
231.63119999999998	-72.70673400459364	2.146690584104342e-7	0.9999688618809437	3.113811905372345e-5
241.28249999999997	-56.74411831243013	0.005053914670078886	0.9999759325829729	2.4067417027838055e-5
250.93379999999996	-46.433872698563114	0.008150576303492562	0.9999805326368174	1.9467363179429017e-5
260.58509999999995	-38.84723548008967	1.0694915004420428e-7	0.999983884586369	1.6115413630784494e-5
270.2364	-33.33204755470612	0.003061342007462426	0.9999863298285212	1.367017147886491e-5
279.8877	-29.0751807430824	0.0008272693753347365	0.999988233120696	1.1766879305264559e-5
289.539	-25.604395464845677	0.008441837741404072	0.9999897638755725	1.0236124423195803e-5
299.1903	-22.783600581776337	0.006735114984555773	0.9999910144824844	8.985517519033601e-6
308.84159999999997	-20.422918174212683	0.0028607058726452346	0.9999920554655776	7.944534418734266e-6
318.49289999999996	-18.42976267894872	0.005065189147713431	0.9999929368636336	7.063136363566223e-6
328.14419999999996	-16.72418507462738	0.0037369808901414983	0.9999936870044037	6.312995604304878e-6
337.79549999999995	-15.25361932657708	0.0027771194260203967	0.9999943330661807	5.666933815779954e-6
