LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-50.98094785397083	2.428974826373671e-6	0.9999782124167355	2.1787583264763453e-5
-2.4128249999999998	-54.93512807963057	0.008122941002810906	0.9999764372719532	2.3562728049288082e-5
2.4128249999999998	-69.08996077608059	0.012674502658834415	0.999970145643851	2.9854356146953985e-5
4.8256499999999996	-78.16665177630139	0.027141282142279375	0.9999660962699214	3.390373007700897e-5
9.651299999999999	-96.39269884779853	2.300735881643498e-7	0.9999579319842484	4.2068015751696176e-5
19.302599999999998	-169.7712109131864	1.689231395163771e-13	0.9999249173565353	7.50826434646458e-5
28.953899999999997	-255.39169905523727	1.4375967512362063e-12	0.9998863522998909	0.00011364770011171332
38.605199999999996	-419.44959005093233	0.07949130295888684	0.9998121924404424	0.00018780755955707267
48.256499999999996	-649.4870367657287	1.71288123551548e-12	0.999707697519745	0.0002923024802515068
57.907799999999995	-975.1069795279207	0.37317388988564004	0.9995605450136542	0.00043945498634558706
67.5591	-1342.8003625876524	0.3772965547700696	0.999394123784189	0.0006058762158107115
77.21039999999999	-1508.5483207225507	0.189731150787564	0.9993184954299608	0.0006815045700388728
86.86169999999998	-1743.452544940807	0.44919645596093105	0.9992117582191231	0.0007882417808773365
96.51299999999999	-1792.6012367738995	2.348482522551403e-8	0.9991890088919403	0.0008109911080599744
106.1643	-1706.743240835774	0.544510035946428	0.9992277447742579	0.000772255225742078
115.81559999999999	-1792.8316306188372	0.09617246467959904	0.9991889397917724	0.0008110602082300445
125.46689999999998	-1743.7366597548496	0.636765444354803	0.9992116731645848	0.0007883268354140105
135.1182	-1509.1022368286629	0.44700812899327624	0.9993183023563528	0.0006816976436488698
144.7695	-1342.5348065350208	0.32455080873701436	0.9993942883283644	0.0006057116716364693
154.42079999999999	-975.444341641702	3.1192910158429826e-13	0.9995604148320372	0.0004395851679672467
164.07209999999998	-649.66900674152	2.936367832312251e-12	0.9997076138348537	0.00029238616514196234
173.72339999999997	-419.23536825103264	0.11663899806172474	0.999812273027151	0.0001877269728481676
183.3747	-255.55817660573226	0.040959835861488714	0.9998862782027936	0.00011372179720534252
193.02599999999998	-169.86835369031033	1.2188211212379537e-6	0.9999248960435116	7.510395648940385e-5
202.67729999999997	-96.37200495746781	0.02789510697047443	0.9999579481842195	4.205181578213867e-5
212.3286	-61.16666203835187	0.023548424966626413	0.9999736767501329	2.632324986582023e-5
221.9799	-43.85744842433113	9.383041059494119e-9	0.9999813895568013	1.861044319793623e-5
231.63119999999998	-30.902736896747864	6.58595647071946e-8	0.9999870922073524	1.2907792648373526e-5
241.28249999999997	-24.082951604844464	0.006223730161083351	0.9999900907531412	9.909246862078027e-6
250.93379999999996	-19.704556408586054	0.005227906859146546	0.9999920210110257	7.97898897322894e-6
260.58509999999995	-16.47725473755029	0.0041790906878028545	0.9999934315021338	6.5684978691981766e-6
270.2364	-14.151792184576797	4.12147394132218e-8	0.9999944518657277	5.548134273345106e-6
279.8877	-12.324313162162952	1.2957092400094214e-7	0.999995252826327	4.747173674043548e-6
289.539	-10.869402188939299	8.45555123687198e-9	0.9999958889399934	4.1110600090538e-6
299.1903	-9.668026634967157	0.0025098460394068923	0.9999964127542467	3.587245751254386e-6
308.84159999999997	-8.66825595101777	1.594847277787319e-8	0.9999968489620656	3.1510379346448243e-6
318.49289999999996	-7.82327165611484	0.005627955094017211	0.9999972166651343	2.7833348666448667e-6
328.14419999999996	-7.101729337370283	0.0014841959096501848	0.9999975297464849	2.4702535105745797e-6
337.79549999999995	-6.479646315514491	0.0021615310290939607	0.9999977996766991	2.2003232994369083e-6
