LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-431.6480771299454	0.00016414165807893732	0.9998080094035621	0.00019199059644132497
-2.4128249999999998	-466.5566487594698	1.3628774765677155e-6	0.9997918679356756	0.00020813206432409643
2.4128249999999998	-577.395012317348	0.012707613179231459	0.9997422683796083	0.00025773162039561723
4.8256499999999996	-640.0292514229145	2.5088934409289603e-12	0.9997140468485273	0.00028595315147344195
9.651299999999999	-786.1730683126677	6.756925580655084e-13	0.9996483237832918	0.00035167621670813547
19.302599999999998	-1243.6675952711205	0.010965194959189335	0.9994410254536052	0.0005589745463935328
28.953899999999997	-2044.192636244831	0.031231301194397564	0.9990807362950556	0.0009192637049437195
38.605199999999996	-3401.3980380990965	0.049219103308975456	0.9984678093639828	0.0015321906360129226
48.256499999999996	-4960.731126821054	0.07744403082149195	0.9977602148847093	0.0022397851152861745
57.907799999999995	-8302.60025825834	0.12677627500693578	0.996250352320955	0.003749647679042573
67.5591	-11612.37105768942	0.11464203402169336	0.99475389208709	0.005246107912908448
77.21039999999999	-12987.208473521488	0.13355318160194085	0.9941264665557682	0.0058735334442324314
86.86169999999998	-15115.750549283213	0.01389232324792404	0.9931567526945311	0.006843247305466805
96.51299999999999	-15512.093342937967	9.787892774374172e-12	0.9929748899305988	0.0070251100693981315
106.1643	-14748.997068067638	0.06744473875920662	0.9933206174790707	0.006679382520928846
115.81559999999999	-15512.158050663555	5.089704242674569e-11	0.9929751782804825	0.00702482171951693
125.46689999999998	-15116.960943854287	4.893946387187086e-11	0.9931565846798447	0.006843415320154435
135.1182	-12988.528522688679	0.14241935866771216	0.9941263096381731	0.005873690361825921
144.7695	-11613.746280757106	2.0577866136577327e-11	0.9947537631187618	0.0052462368812370925
154.42079999999999	-8303.015586985905	0.1287256253707286	0.9962502670680633	0.0037497329319353414
164.07209999999998	-4960.58543686101	0.04053942341289863	0.9977601388060985	0.0022398611939037708
173.72339999999997	-3401.125492642261	0.021656965801750215	0.9984678424545821	0.0015321575454172484
183.3747	-2044.2049239816072	0.04400026710243534	0.9990807234273558	0.0009192765726462925
193.02599999999998	-1243.837663534807	0.006141453681534581	0.9994410352460503	0.000558964753945872
202.67729999999997	-786.1415004522596	7.976156764570716e-13	0.9996483908442718	0.00035160915572664795
212.3286	-516.8217745020045	0.0086452659480134	0.9997695792957477	0.0002304207042494897
221.9799	-370.80202027072085	3.378462790327542e-13	0.9998353900846205	0.00016460991538349445
231.63119999999998	-266.50646224256496	9.024509624618259e-13	0.9998822436552666	0.00011775634473319089
241.28249999999997	-208.78236443012725	4.415897766717355e-6	0.9999081154993881	9.188450061089977e-5
250.93379999999996	-171.07580208182162	0.000717687631047751	0.9999252309993878	7.476900060762336e-5
260.58509999999995	-143.2333727045554	0.0053549544291939845	0.9999377086105031	6.229138949193753e-5
270.2364	-123.00303499576228	3.991625022049467e-12	0.9999468330777396	5.316692226238007e-5
279.8877	-107.20425447637064	0.0017113930819352059	0.9999539907991655	4.600920083766093e-5
289.539	-94.48938676826447	2.706964095412857e-12	0.9999597534141123	4.0246585887173e-5
299.1903	-84.05830328766568	2.6228605387853836e-12	0.9999644876455357	3.551235446862712e-5
308.84159999999997	-75.35677644688396	0.000689929160693381	0.99996844216827	3.155783172754669e-5
318.49289999999996	-67.98967524932006	0.00014907221361867688	0.9999717874746821	2.821252531738053e-5
328.14419999999996	-61.71579293079752	0.003754028027703549	0.9999746431875726	2.5356812436268484e-5
337.79549999999995	-56.26395332839084	5.3701833975527125e-5	0.999977107512378	2.289248762035849e-5
