LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-265.1904186753789	1.988165719794754e-12	0.9998818001360614	0.00011819986394045516
-2.4128249999999998	-274.3501311995459	0.0013203136405339107	0.9998776107151532	0.0001223892848460355
2.4128249999999998	-294.0840695179573	0.050151264976321816	0.9998685518036619	0.00013144819633758144
4.8256499999999996	-305.095495340961	6.117432983983857e-13	0.9998636452717442	0.00013635472825706673
9.651299999999999	-328.38513575987986	3.670459790390314e-13	0.999853036596508	0.0001469634034916406
19.302599999999998	-383.50903714397856	0.01828425452629484	0.9998277727579106	0.00017222724209106408
28.953899999999997	-454.18417748229535	0.016335470179181733	0.9997955504851268	0.00020444951487196081
38.605199999999996	-546.320336367979	6.430583167680415e-13	0.9997535775038777	0.0002464224961207569
48.256499999999996	-669.6110448422163	0.009996747802820916	0.9996974763822855	0.0003025236177140394
57.907799999999995	-839.8275583052151	0.010044270867825627	0.9996201273341168	0.00037987266587893176
67.5591	-1084.011337788721	1.286116633536083e-12	0.9995092643159577	0.0004907356840432328
77.21039999999999	-1452.43590238156	0.06721812885688738	0.9993420308053607	0.000657969194638533
86.86169999999998	-2048.1779226509107	0.08877936787489418	0.999071664337933	0.0009283356620669845
96.51299999999999	-3120.5553631755643	0.04014364261932751	0.9985852455379352	0.0014147544620675295
106.1643	-5405.852655612088	0.3038360029567352	0.9975484974792246	0.002451502520776137
115.81559999999999	-11364.406213536266	1.3287553836212156e-7	0.9948450879046551	0.005154912095342537
125.46689999999998	-29416.985624351186	0.4206401341626097	0.9866539441805461	0.013346055819451091
135.1182	-69169.24712031368	1.9094303841972768	0.9686146500368376	0.03138534996315666
144.7695	-69174.3530552093	0.6047342395811659	0.9686144110726873	0.031385588927304864
154.42079999999999	-29417.682383764077	1.2048163824402165	0.9866553979952908	0.013344602004704291
164.07209999999998	-11364.26195880891	1.6247902005461123e-10	0.9948456211596226	0.005154378840377891
173.72339999999997	-5406.028989121846	0.168645411507129	0.9975485011130957	0.002451498886898206
183.3747	-3120.501675769202	0.13433850842373443	0.9985852906336492	0.0014147093663521642
193.02599999999998	-2048.262406264832	0.09662574548654515	0.9990716415923387	0.0009283584076593234
202.67729999999997	-1452.442867095546	0.04953231440871507	0.9993420410590697	0.0006579589409304507
212.3286	-1084.0979914306897	0.024768432578294933	0.9995092317134876	0.0004907682865112618
221.9799	-839.910803447978	8.5644061775774e-13	0.999620092564977	0.000379907435020689
231.63119999999998	-669.6282397979223	0.026247386018906936	0.9996974713622038	0.0003025286377946588
241.28249999999997	-546.3346942650671	3.355678100051343e-8	0.9997535726039791	0.000246427396018702
250.93379999999996	-454.1893740280937	0.00862095321121648	0.999795548581622	0.00020445141837812845
260.58509999999995	-383.49932456137907	1.4590109728784005e-11	0.9998277756198193	0.00017222438018255957
270.2364	-328.43330674829417	0.07644352955191717	0.9998530176756655	0.0001469823243364755
279.8877	-284.0950972975983	0.034655440152180944	0.9998731987826882	0.00012680121731056197
289.539	-248.239300239639	0.006566386611235098	0.9998895605636675	0.00011043943633350301
299.1903	-218.80915832002776	4.924533552107004e-12	0.9999030419163331	9.69580836649268e-5
308.84159999999997	-194.3546022038168	0.007678661856090714	0.9999142622745583	8.573772544177142e-5
318.49289999999996	-173.79820395816301	0.00022232169100894105	0.9999237103263628	7.628967363664438e-5
328.14419999999996	-156.34684691893568	2.2940373689939465e-12	0.9999317446838998	6.825531610057019e-5
337.79549999999995	-141.4034065938285	7.952662879179014e-13	0.9999386358945209	6.13641054846807e-5
