LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-10.21583025259826	0.0026872880969913485	0.9999959308259172	4.069174084378233e-6
-2.4128249999999998	-10.564793114977409	1.3508168542081126e-8	0.9999957730946962	4.2269053043698755e-6
2.4128249999999998	-11.333843370561397	1.5027532431939502e-8	0.9999954256570993	4.574342900832668e-6
4.8256499999999996	-11.750941203233694	4.391998584815566e-9	0.9999952368919989	4.763107999312845e-6
9.651299999999999	-12.640123801933923	0.002331049752132658	0.9999948339044982	5.166095497393575e-6
19.302599999999998	-14.791369116454618	0.003374018681699438	0.9999938578993228	6.142100673107469e-6
28.953899999999997	-17.54783701851284	0.006545539830223706	0.9999926043292094	7.395670786827679e-6
38.605199999999996	-21.16480603923767	0.0054753509474339615	0.9999909557911579	9.044208841271533e-6
48.256499999999996	-26.039909349341695	0.011323417998136074	0.9999887302963428	1.1269703653664639e-5
57.907799999999995	-32.873445895793175	0.014453813488753752	0.9999856079581518	1.4392041849403971e-5
67.5591	-42.90024874637557	0.013315358875026976	0.9999810265555249	1.8973444478318703e-5
77.21039999999999	-58.515103516821796	8.493497482501797e-9	0.9999738977308384	2.610226916202073e-5
86.86169999999998	-85.03172442621893	0.03483581991653461	0.9999618087972251	3.819120277425424e-5
96.51299999999999	-136.9193709593381	0.03738679502349685	0.9999381924825922	6.18075174064162e-5
106.1643	-262.85342577092297	0.10439415983956836	0.999880976011142	0.00011902398885659652
115.81559999999999	-569.9966917026512	0.0012396454959027027	0.9997415311168085	0.0002584688831906948
125.46689999999998	-1284.9696256749905	0.44472983788222353	0.9994169636600438	0.0005830363399543259
135.1182	-2762.491880663289	0.21419545430384393	0.9987465602002581	0.0012534397997413004
144.7695	-2760.8437108746934	2.8069229610370632e-9	0.9987473595727822	0.0012526404272180294
154.42079999999999	-1284.6626845868245	0.3334694112035029	0.9994172533612775	0.0005827466387209243
164.07209999999998	-570.1690269295289	0.15362627585813646	0.9997415408364159	0.0002584591635847219
173.72339999999997	-262.8726863105655	1.6416804330148916e-8	0.99988098002937	0.0001190199706313638
183.3747	-136.93040884269902	0.024845413579397232	0.9999381885884582	6.181141153986918e-5
193.02599999999998	-85.03197219391235	0.03106654658269376	0.9999618091392357	3.819086076219157e-5
202.67729999999997	-58.49155068145638	0.02063587506795428	0.9999739086369834	2.609136301457721e-5
212.3286	-42.87017435336242	0.0066890506058084045	0.9999810402166858	1.8959783314312383e-5
221.9799	-32.876578586915244	0.01360679188468917	0.9999856067563252	1.4393243678559621e-5
231.63119999999998	-26.048385813570274	2.703548966518276e-15	0.999988726712455	1.127328754512891e-5
241.28249999999997	-21.153899891163586	0.008441416070801287	0.9999909606892114	9.039310788886467e-6
250.93379999999996	-17.54396351412266	0.007018014966955987	0.9999926060632698	7.39393673104446e-6
260.58509999999995	-14.7912759808981	0.004539408045696474	0.9999938579491782	6.142050821761178e-6
270.2364	-12.64014318248028	0.0024252663065667795	0.9999948338932462	5.1661067514537945e-6
279.8877	-10.93437333688172	0.00323014692882326	0.9999956060068772	4.393993116368159e-6
289.539	-9.557422418402131	0.005666254541282652	0.9999962278923951	3.772107603926264e-6
299.1903	-8.425124053385433	0.00014540319309538376	0.9999967380898509	3.261910149571319e-6
308.84159999999997	-7.481331691618343	0.0012011647891466942	0.9999971622104528	2.8377895467025784e-6
318.49289999999996	-6.6904247012298415	3.5748170711569215e-9	0.9999975170494854	2.4829505113056132e-6
328.14419999999996	-6.026392621012942	2.5186663957581105e-13	0.9999978143316706	2.1856683313505476e-6
337.79549999999995	-5.454209709552114	6.080437330088782e-9	0.9999980707418956	1.929258105730913e-6
