LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-276.22478428033344	2.744232414766251e-7	0.999876808192671	0.0001231918073279215
-2.4128249999999998	-285.75356096592884	0.00017872298671543378	0.9998724479091801	0.00012755209082233984
2.4128249999999998	-306.3695923870542	0.0002607305367528316	0.999863023870895	0.0001369761291072382
4.8256499999999996	-317.54964967940975	6.430583167680415e-13	0.9998579255604729	0.0001420744395278797
9.651299999999999	-341.7877729491072	8.117915240535631e-5	0.9998468595651162	0.00015314043488534032
19.302599999999998	-399.3962318231025	9.072601348738945e-5	0.99982056919123	0.00017943080877342636
28.953899999999997	-472.94937769850213	0.00019992572586431583	0.999787039174436	0.0002129608255633154
38.605199999999996	-568.8724853364532	0.0001871475618945242	0.9997433483867948	0.00025665161320794513
48.256499999999996	-697.2150927853688	0.00011277373365034338	0.9996849613423555	0.00031503865764411117
57.907799999999995	-874.3416724310952	5.6895415598452746e-12	0.9996044833044311	0.0003955166955715002
67.5591	-1128.4309385840002	0.00046055419410425037	0.9994891282133462	0.0005108717866544707
77.21039999999999	-1511.7074996016697	0.00020169502448319566	0.9993151437079326	0.0006848562920636731
86.86169999999998	-2131.8256624744295	0.0005208457335848906	0.9990337336568633	0.000966266343135866
96.51299999999999	-3248.7097652713073	6.205768721096867e-9	0.9985271306112133	0.0014728693887847196
106.1643	-5630.282618691542	0.0014063538635686805	0.997446700414454	0.002553299585543391
115.81559999999999	-11840.965271463461	0.0006613474326200432	0.994628904407126	0.0053710955928717805
125.46689999999998	-30644.894066223256	3.6790183238322267e-6	0.986096838811459	0.013903161188536222
135.1182	-71901.83374444443	9.396377063399203e-11	0.9673747043166909	0.03262529568329905
144.7695	-71903.90155207601	0.03233615955678478	0.9673759345388071	0.032624065461182544
154.42079999999999	-30646.230887884325	0.0070148807165269535	0.986098059975472	0.013901940024523577
164.07209999999998	-11841.17628547415	1.076668205181159e-10	0.9946292982705038	0.005370701729498911
173.72339999999997	-5630.255625545723	0.0011544752871824543	0.9974467992990539	0.002553200700945188
183.3747	-3248.73631271895	0.00017831895241194904	0.9985271414141859	0.0014728585858114567
193.02599999999998	-2131.8652036650224	6.238582031685965e-13	0.9990337305321708	0.000966269467828129
202.67729999999997	-1511.7340734608365	0.0006937631199145878	0.9993151401795934	0.0006848598204054926
212.3286	-1128.444266667566	1.2113135215050756e-11	0.9994891277425813	0.0005108722574149885
221.9799	-874.349467284812	1.0417612985192315e-12	0.9996044840898166	0.00039551591018272046
231.63119999999998	-697.2180160765138	5.062866899003141e-5	0.9996849623790445	0.00031503762095352287
241.28249999999997	-568.875316686071	0.00012595297564354306	0.9997433494147415	0.0002566505852582661
250.93379999999996	-472.9492267695477	1.1011379371170945e-12	0.999787039657128	0.00021296034287191412
260.58509999999995	-399.3951983007235	0.0001428466042664179	0.9998205695767776	0.00017943042322201487
270.2364	-341.7898546057218	3.0429041298039115e-5	0.9998468599746448	0.00015314002535734357
279.8877	-295.7938952308928	8.399428008743275e-5	0.9998678586863714	0.00013214131363235002
289.539	-258.5235090447147	1.5431232280681393e-11	0.9998849006987987	0.00011509930119975988
299.1903	-227.9015285046234	6.180197375357192e-5	0.9998989255369741	0.000101074463024839
308.84159999999997	-202.42796792178373	1.1974884832161314e-11	0.9999106097428352	8.939025716571632e-5
318.49289999999996	-181.01393083802225	3.6989568991560154e-5	0.9999204489252103	7.955107479049782e-5
328.14419999999996	-162.8383896639188	2.9057806673923324e-12	0.9999288139911586	7.118600884072876e-5
337.79549999999995	-147.2809094786268	5.822526597887285e-5	0.9999359863513081	6.401364868947922e-5
