LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-273.42072511185205	0.0004935591565740364	0.9998780756880313	0.00012192431196551265
-2.4128249999999998	-282.87146076324956	0.0009738098790758499	0.9998737528037301	0.0001262471962762342
2.4128249999999998	-303.29048648706885	1.0098397779072637e-12	0.9998644226317612	0.00013557736823944057
4.8256499999999996	-314.33051014223076	0.004580851686047132	0.9998593796230653	0.0001406203769316151
9.651299999999999	-338.32030311115545	0.004040795671697052	0.9998484279301239	0.00015157206987972938
19.302599999999998	-395.35720009640664	2.110736013959628e-12	0.9998224007566416	0.00017759924335988375
28.953899999999997	-468.186448481907	9.486953256132782e-13	0.9997891996145689	0.00021080038543197887
38.605199999999996	-563.1619624832864	0.00932810481566787	0.9997459392249799	0.0002540607750187593
48.256499999999996	-690.2149521414294	1.4083388351590972e-12	0.9996881358041676	0.00031186419583091043
57.907799999999995	-865.5666567962335	7.229111258134945e-8	0.9996084603869018	0.0003915396131002843
67.5591	-1117.15689350144	0.013364597402143357	0.9994942393693109	0.0005057606306878772
77.21039999999999	-1496.6848809556202	0.03409289529391881	0.9993219660883521	0.0006780339116492275
86.86169999999998	-2110.5821635691927	7.585616900139982e-12	0.999043365809297	0.0009566341907015395
96.51299999999999	-3216.2030206003164	0.05235583083084345	0.9985418732991425	0.0014581267008570988
106.1643	-5573.171451119326	1.546824740659577e-7	0.9974726050777056	0.002527394922295436
115.81559999999999	-11720.133501900324	0.24049492305821227	0.9946837181159587	0.0053162818840405395
125.46689999999998	-30333.996561011452	4.0981907093058384e-8	0.9862378886921012	0.013762111307893099
135.1182	-71210.58544981666	1.419041981672654	0.9676883153711441	0.03231168462884613
144.7695	-71211.45631532412	1.5667814201138104	0.9676900802659315	0.03230991973405846
154.42079999999999	-30334.82696042819	0.5388604632148362	0.9862393345335421	0.013760665466455359
164.07209999999998	-11720.193060113806	0.17305286748928828	0.9946841752823881	0.005315824717613066
173.72339999999997	-5573.351205879101	0.12080207314501418	0.9974726089074675	0.002527391092533739
183.3747	-3216.1320695354602	5.872735664624502e-12	0.9985419253255349	0.0014580746744615974
193.02599999999998	-2110.6400562460317	0.06600801664733955	0.9990433521213415	0.0009566478786540587
202.67729999999997	-1496.6768516546022	0.03335042443690325	0.9993219657068055	0.0006780342931947863
212.3286	-1117.2143464463863	0.01567397358822137	0.9994942190678142	0.0005057809321847615
221.9799	-865.6202051331338	0.00012191589503570613	0.9996084391492739	0.0003915608507271043
231.63119999999998	-690.2063990748934	0.006934136189474571	0.9996881409704731	0.0003118590295225742
241.28249999999997	-563.1504224164001	0.013157783768240767	0.9997459450967454	0.0002540549032517332
250.93379999999996	-468.1727095366842	0.003103338921273912	0.9997892058250651	0.00021079417493413075
260.58509999999995	-395.37394591404774	0.007016487246434739	0.9998223936079392	0.0001776063920650513
270.2364	-338.3269910371878	0.0038470676616519906	0.9998484240396712	0.0001515759603248764
279.8877	-292.79915646919835	0.004865307884021136	0.999869212941991	0.00013078705800784646
289.539	-255.91244456842443	0.003323096005150474	0.9998860848543027	0.00011391514569864963
299.1903	-225.5880813052364	1.71288123551548e-12	0.9998999723110448	0.00010002768895460337
308.84159999999997	-200.37809103645006	0.0038719748332659448	0.9999115373754024	8.846262459724638e-5
318.49289999999996	-179.17875203008214	1.8352298951951574e-12	0.9999212783143147	7.872168568180889e-5
328.14419999999996	-161.1920455367755	0.004782340418959929	0.9999295577289212	7.044227107661335e-5
337.79549999999995	-145.7884181408779	2.0493400496345924e-12	0.9999366598967934	6.334010320986146e-5
