LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-276.10659918431196	3.6774609722128964e-5	0.9998768580701837	0.00012314192981433897
-2.4128249999999998	-285.64438743616955	0.0016497519109715231	0.9998724994332414	0.00012750056675752344
2.4128249999999998	-306.2565989652014	1.0399636072772555e-12	0.9998630792043137	0.00013692079568801413
4.8256499999999996	-317.4250143536019	0.000963844808435796	0.9998579831959864	0.0001420168040130665
9.651299999999999	-341.6099302361108	0.0003695438676273507	0.9998469213628851	0.00015307863711414637
19.302599999999998	-399.235573616949	0.0006999630168739852	0.9998206412049104	0.00017935879508946618
28.953899999999997	-472.7616500432219	1.3458352564764485e-12	0.9997871240932088	0.00021287590678880093
38.605199999999996	-568.6468697730885	0.0016675815255908799	0.9997434508505114	0.000256549149489817
48.256499999999996	-696.9340356679822	0.0005418512957867688	0.9996850892223601	0.00031491077763652587
57.907799999999995	-873.9889250009214	4.893946387187086e-13	0.9996046430658603	0.0003953569341440702
67.5591	-1127.9875463032106	1.3336565125659705e-11	0.9994893296999977	0.0005106702999991889
77.21039999999999	-1511.118758776712	0.00015953773906717225	0.999315411680316	0.0006845883196865033
86.86169999999998	-2130.987205960267	0.0045383275997164345	0.9990341123016678	0.0009658876983330987
96.51299999999999	-3247.4097110776506	0.013590412782666277	0.9985277217276072	0.0014722782723930693
106.1643	-5628.046597599538	6.166372447855728e-11	0.9974477152385175	0.002552284761478406
115.81559999999999	-11836.154880384827	0.07658681761990901	0.9946310865243619	0.005368913475636129
125.46689999999998	-30632.394831069974	0.1336830720121216	0.986102495128853	0.013897504871146913
135.1182	-71874.12182218855	0.29249524606423377	0.9673872743763667	0.03261272562362376
144.7695	-71876.11309256492	0.2134994156685569	0.9673885439968342	0.032611456003156125
154.42079999999999	-30633.84377958539	0.20598727541846654	0.9861036902038163	0.013896309796180988
164.07209999999998	-11836.434602205058	2.1286709205708946e-8	0.9946314492609718	0.005368550739033343
173.72339999999997	-5627.985904039763	0.0031227535475164235	0.9974478278798877	0.002552172120109833
183.3747	-3247.4449235168245	0.01002387794176149	0.9985277245894588	0.0014722754105416078
193.02599999999998	-2131.0364729337425	0.0019357774802807094	0.9990341091057549	0.0009658908942407236
202.67729999999997	-1511.1408697448865	0.0057868722364735215	0.9993154093603275	0.0006845906396698656
212.3286	-1127.9929498298513	0.0030699512566470803	0.9994893327874674	0.0005106672125330019
221.9799	-874.0000516558821	0.0024843369860717943	0.9996046415888027	0.00039535841119413593
231.63119999999998	-696.9399163573249	0.004578519811131645	0.9996850888006877	0.00031491119931245735
241.28249999999997	-568.6450083022235	0.0025187586947107016	0.9997434527670765	0.00025654723292740315
250.93379999999996	-472.7570245505636	0.001203613414170498	0.9997871266776744	0.0002128733223229699
260.58509999999995	-399.23589828741984	0.00035389457424110237	0.9998206414061308	0.00017935859386888534
270.2364	-341.6366547643267	4.863455407369223e-12	0.9998469202011336	0.00015307979886781335
279.8877	-295.67342478698293	0.000987631344354942	0.9998679123995142	0.00013208760048641257
289.539	-258.41168407009695	6.45389179810297e-12	0.9998849482227913	0.00011505177721318367
299.1903	-227.8120736874688	5.089351834183303e-5	0.9998989677631231	0.0001010322368747537
308.84159999999997	-202.34716457230664	0.0009307228763345659	0.9999106464577414	8.935354225511757e-5
318.49289999999996	-180.9420465811819	6.637414787622485e-12	0.9999204813258558	7.951867414765901e-5
328.14419999999996	-162.77132334940094	0.0001795442479336792	0.9999288438992036	7.115610079661737e-5
337.79549999999995	-147.2216544468662	2.2787951067025996e-12	0.9999360133702364	6.39866297657599e-5
