LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-4.711397936510516	2.4922632263509055e-9	0.9999982214494484	1.7785505472825504e-6
-2.4128249999999998	-4.872035971348599	0.00016495384210817753	0.9999981489765343	1.8510234682447033e-6
2.4128249999999998	-5.223374425373147	7.184779931489336e-15	0.999997990376035	2.0096239706714525e-6
4.8256499999999996	-5.416976842646696	0.0026055891022426195	0.9999979029845052	2.0970154962886187e-6
9.651299999999999	-5.829967255653214	0.00204881561036341	0.9999977162669775	2.283733023789891e-6
19.302599999999998	-6.81740523544806	8.766619158099241e-5	0.9999972692157195	2.730784282570812e-6
28.953899999999997	-8.091420305100431	0.0029923451790259104	0.9999966914200659	3.3085799351061838e-6
38.605199999999996	-9.753040844056581	0.004525819679299825	0.9999959358394508	4.06416055146463e-6
48.256499999999996	-12.010339122763265	0.0019390252327565038	0.9999949074818484	5.092518151448575e-6
57.907799999999995	-15.157382228318104	0.0003156179341709235	0.9999934710284715	6.528971523710462e-6
67.5591	-19.791293466932967	1.446933483328012e-9	0.9999913542983275	8.645701668118423e-6
77.21039999999999	-27.002260004907285	0.012107210109040699	0.9999880601602802	1.1939839720006822e-5
86.86169999999998	-39.35924333743383	0.025374088035372916	0.9999824220745938	1.7577925405312074e-5
96.51299999999999	-63.879236787259025	0.0179551248383398	0.999971256783496	2.874321650247334e-5
106.1643	-127.03822810914502	0.0138201720168712	0.999942562321239	5.743767875858515e-5
115.81559999999999	-309.60706116005707	0.09326670976644665	0.9998596697856978	0.0001403302143025213
125.46689999999998	-689.0438959706283	1.4681839161561255e-12	0.9996873680162788	0.0003126319837214723
135.1182	-1305.5424605223423	0.2103035453297202	0.9994076465053334	0.0005923534946646689
144.7695	-1306.7890625418454	0.11028922220175087	0.9994071051088704	0.0005928948911286388
154.42079999999999	-688.785490367313	0.02547120391638095	0.9996875596543222	0.00031244034567774086
164.07209999999998	-309.77082031728594	3.5642305667546794e-9	0.9998596378554052	0.00014036214459456128
173.72339999999997	-126.97544991381665	0.05773207467645957	0.9999425954309011	5.740456909927426e-5
183.3747	-63.812575015466756	1.4151729583111737e-13	0.9999712873056796	2.8712694318461556e-5
193.02599999999998	-39.342268463230766	0.008236666965133154	0.9999824299422543	1.757005774477917e-5
202.67729999999997	-26.990762639715662	5.3871835384988596e-9	0.9999880654106343	1.1934589367159698e-5
212.3286	-19.78117514999418	0.009325400897788359	0.9999913588756868	8.64112431343272e-6
221.9799	-15.146267108521496	9.737028039640372e-8	0.9999934755247625	6.524475237980771e-6
231.63119999999998	-12.000397301451864	2.2770079649247817e-9	0.9999949119025799	5.088097420857149e-6
241.28249999999997	-9.753108037261384	1.138848374822415e-8	0.9999959359927884	4.064007209111523e-6
250.93379999999996	-8.092752586974555	0.0005073463655192921	0.9999966908618578	3.3091381425674497e-6
260.58509999999995	-6.8165419141457715	2.6406463426219527e-9	0.9999972696089701	2.730391027909799e-6
270.2364	-5.829330557666148	0.0012228118018540446	0.9999977165354721	2.2834645315586695e-6
279.8877	-5.047853110194547	1.1120851790268237e-8	0.9999980697489945	1.9302510079314154e-6
289.539	-4.411897752224448	0.0006539899297700223	0.9999983565557112	1.6434442893240331e-6
299.1903	-3.890222704845529	0.0004076563304835747	0.9999985914054993	1.4085944983872648e-6
308.84159999999997	-3.453626897064091	0.00018596103690189496	0.9999987874937304	1.2125062738930408e-6
318.49289999999996	-3.0914794530659955	0.0005440977263450351	0.9999989501541582	1.0498458407237032e-6
328.14419999999996	-2.7828640808850853	0.0013700362057800996	0.9999990884963685	9.115036263074033e-7
337.79549999999995	-2.5198053624242713	0.0004895148753102764	0.9999992062995016	7.937005006369579e-7
