LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-191.54571275671933	0.013998988914150896	0.999915143797101	8.485620289774352e-5
-2.4128249999999998	-198.1747522710968	0.021697828900020023	0.9999121055829551	8.78944170475774e-5
2.4128249999999998	-212.54854557097627	0.009766179898833589	0.9999055246388178	9.447536118134241e-5
4.8256499999999996	-220.2672701015339	4.594039237692898e-10	0.9999019907950982	9.800920490105882e-5
9.651299999999999	-237.13545459172423	0.023817328559723867	0.999894273569629	0.00010572643037622963
19.302599999999998	-277.1783360116242	0.007506977815595151	0.999875972461237	0.0001240275387611767
28.953899999999997	-328.4198171856499	0.009042859215148986	0.9998525813006168	0.00014741869938410783
38.605199999999996	-395.22725675945367	0.039217435119182034	0.9998221135535409	0.0001778864464579936
48.256499999999996	-484.8172673114082	0.0962037117974103	0.9997812887667297	0.00021871123327148716
57.907799999999995	-608.6961273815647	0.1228493418976028	0.9997249044804817	0.00027509551952381345
67.5591	-786.782989127251	0.10602277282836015	0.9996439767913317	0.00035602320867117953
77.21039999999999	-1055.393293368917	4.04399636582998e-8	0.9995220535023928	0.00047794649760763357
86.86169999999998	-1489.5152322960653	0.20001451383628	0.9993250489674348	0.000674951032563813
96.51299999999999	-2265.5518165831063	0.1338378252115424	0.998972929803194	0.0010270701968064229
106.1643	-3908.0929917004637	0.3150052496413345	0.9982278322582288	0.001772167741769025
115.81559999999999	-8181.540664912572	0.1181256655001137	0.9962889306474882	0.003711069352514403
125.46689999999998	-21190.01680098135	5.121417015263541e-8	0.9903858631819615	0.009614136818033348
135.1182	-50545.24310838209	9.92508425796877	0.9770650749341511	0.022934925065841036
144.7695	-50549.47646452107	1.2618942886507746e-7	0.9770646360470454	0.022935363952948783
154.42079999999999	-21187.904784142076	2.192022434324943	0.9903880798184134	0.009611920181587248
164.07209999999998	-8182.872285634946	1.4722256283512676	0.9962886655086989	0.003711334491295997
173.72339999999997	-3908.352924629227	0.5039226546495855	0.9982277820432575	0.001772217956743307
183.3747	-2265.065353505812	0.18127655851807958	0.99897317069585	0.0010268293041483909
193.02599999999998	-1489.6801238644098	1.4681839161561255e-12	0.9993249857162415	0.0006750142837593912
202.67729999999997	-1055.6159028773754	0.20829360166295965	0.9995219557522474	0.00047804424775816235
212.3286	-786.8451944590415	0.07042413516015796	0.9996439526886252	0.00035604731137331273
221.9799	-608.749271895832	0.07188280977920694	0.9997248830003751	0.0002751169996286565
231.63119999999998	-484.85951958869873	3.1506264646360092e-12	0.9997812707608198	0.00021872923917714036
241.28249999999997	-395.25557001928235	0.049397447645308526	0.999822101449001	0.00017789855099885167
250.93379999999996	-328.37322774696145	0.06342913506848154	0.9998526027406146	0.0001473972593804696
260.58509999999995	-277.1293914030717	6.515137928403783e-12	0.9998759947471865	0.0001240052528147212
270.2364	-237.11107675580504	0.006755130715578676	0.9998942842707585	0.00010571572923926995
279.8877	-205.15748462695566	0.030762347375966972	0.9999089037285165	9.109627148279792e-5
289.539	-179.28372324060908	3.548111130710637e-12	0.9999207673235797	7.923267642271935e-5
299.1903	-158.06804001778363	5.138643706546439e-12	0.9999305130421878	6.94869578065183e-5
308.84159999999997	-140.35112737231998	0.014928326992640685	0.9999386542845423	6.134571545896515e-5
318.49289999999996	-125.49750977622733	1.7817187659329741e-12	0.9999454946325805	5.450536742191993e-5
328.14419999999996	-112.91416885389317	1.858186002956816e-12	0.9999512968381958	4.870316180361603e-5
337.79549999999995	-102.10840293457944	0.004098005816665771	0.9999562841564742	4.3715843522801796e-5
