LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-271.8019632431882	3.2152915838402073e-13	0.9998780214807834	0.00012197851920988222
-2.4128249999999998	-288.50347141134927	0.08224252098767924	0.9998704108764394	0.0001295891235608904
2.4128249999999998	-326.9219792779972	0.05391300991984463	0.9998529139602874	0.00014708603971123614
4.8256499999999996	-349.2910254157425	0.04765880130298069	0.9998427354468049	0.00015726455319387428
9.651299999999999	-401.76506224048285	0.07657125022267804	0.9998188672341838	0.000181132765814884
19.302599999999998	-554.475166260148	5.995084324304181e-12	0.99974959111867	0.0002504088813283584
28.953899999999997	-829.4247698215236	4.92423379789459e-8	0.9996249370814098	0.0003750629185914142
38.605199999999996	-1353.148971354006	0.042113551951364576	0.9993876038562122	0.0006123961437851145
48.256499999999996	-2562.43651110501	0.1808957745155474	0.9988398586424505	0.0011601413575498092
57.907799999999995	-5598.121641492282	0.6172944814583656	0.9974637918480438	0.002536208151954611
67.5591	-13209.577529128179	4.363623649275165	0.9940165656416655	0.005983434358333884
77.21039999999999	-20596.0022149845	1.26866538174789	0.9906597610933929	0.009340238906604861
86.86169999999998	-21707.1047403743	4.384975962919629e-10	0.9901515806032646	0.00984841939673145
96.51299999999999	-20597.286863463498	4.41099725366912	0.9906584075038234	0.009341592496172007
106.1643	-13210.234313158722	2.7601950649453726	0.9940153727213843	0.005984627278615727
115.81559999999999	-5597.954246150853	1.8342971696022838	0.9974635700491332	0.002536429950870311
125.46689999999998	-2562.9074046762858	0.7448104048114134	0.9988395299071455	0.0011604700928540932
135.1182	-1353.3274836465166	3.134718255898586e-7	0.9993875124649441	0.0006124875350565263
144.7695	-829.3876729654601	6.7906261666753645e-12	0.9996249669519417	0.00037503304805992896
154.42079999999999	-554.6854274585781	0.1301910976483976	0.9997495099354339	0.00025049006456371
164.07209999999998	-401.8527760403822	5.352841252172255e-12	0.9998188341342333	0.00018116586576639662
173.72339999999997	-306.78265236983304	0.09175813167873803	0.9998620870249479	0.0001379129750538359
183.3747	-242.86361637508955	0.007982957618169799	0.9998912147627753	0.00010878523722354599
193.02599999999998	-197.41752744270985	2.162839173214621e-14	0.9999119427578382	8.805724216275635e-5
202.67729999999997	-163.82877337750222	0.02409890973039076	0.9999272787583606	7.272124163662031e-5
212.3286	-138.2555243010399	0.0019419086837592762	0.9999389692481904	6.103075181133107e-5
221.9799	-118.35615522918995	0.02561518565599654	0.9999480787648367	5.192123516317592e-5
231.63119999999998	-102.48180647503546	0.027016437279845915	0.9999553505460215	4.464945397229499e-5
241.28249999999997	-89.63895264298056	0.005822003357977073	0.9999612407449298	3.875925507073718e-5
250.93379999999996	-79.12864592204299	0.01170698976151114	0.9999660655942306	3.393440577052139e-5
260.58509999999995	-70.34979744023585	0.006048426072566805	0.9999700929544411	2.9907045559987556e-5
270.2364	-62.98966723615699	0.007273565095258797	0.9999734707063634	2.6529293630454996e-5
279.8877	-56.757752206970274	1.0170232335873162e-12	0.9999763254089011	2.367459109353933e-5
289.539	-51.383089593056134	3.1025326057397133e-9	0.9999787851101882	2.1214889817509528e-5
299.1903	-46.75705474634237	0.01319159194092107	0.999980898456148	1.910154385268067e-5
308.84159999999997	-42.74788926313324	6.511008115745197e-14	0.9999827263732208	1.72736267781899e-5
318.49289999999996	-39.22400898658641	1.720952796046277e-13	0.9999843289202617	1.567107973854283e-5
328.14419999999996	-36.12416127061973	0.00019956393320026464	0.9999857357412363	1.4264258757055314e-5
337.79549999999995	-33.37147548317417	0.006276978021280487	0.9999869799435608	1.3020056431940417e-5
