LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-745.1780333457953	0.0026138615683767813	0.9996633879616496	0.0003366120383495796
-2.4128249999999998	-789.9479265207044	0.0006452817595835025	0.9996430581417446	0.0003569418582521547
2.4128249999999998	-893.0055463260574	0.0032511397649187873	0.9995962881916896	0.0004037118083082289
4.8256499999999996	-952.5562980864985	0.0045636276494854505	0.9995692678839974	0.0004307321160015277
9.651299999999999	-1091.965207450837	0.004488988512087911	0.9995060211058245	0.0004939788941760062
19.302599999999998	-1492.2922097345304	1.0645036522125223e-11	0.9993245009804945	0.0006754990195079131
28.953899999999997	-2198.9126466170005	0.0011661552504699888	0.9990039877908246	0.0009960122091789386
38.605199999999996	-3592.6771588563347	0.016984770195328274	0.9983726690104355	0.0016273309895612799
48.256499999999996	-6968.517310865352	0.0014343223825072683	0.9968429252932058	0.0031570747067944317
57.907799999999995	-15427.4933323708	0.009482240127318227	0.9930072788520712	0.0069927211479235045
67.5591	-36494.65173098971	3.8312552930877776e-7	0.9834632529974052	0.016536747002590255
77.21039999999999	-56007.65231658082	0.23691241211015784	0.9745973264423484	0.025402673557643484
86.86169999999998	-58603.02577360616	0.18519176007758675	0.9734123058093134	0.026587694190678048
96.51299999999999	-56005.63611530125	0.2299121866899848	0.974596180646129	0.025403819353863315
106.1643	-36492.41315579304	0.029422739235493885	0.9834618561700843	0.016538143829913275
115.81559999999999	-15427.164647322914	0.008307665061704926	0.9930067035490532	0.00699329645094106
125.46689999999998	-6968.653918895977	0.010922961344237347	0.9968426936714754	0.0031573063285266836
135.1182	-3592.9461813376092	0.012725819578446707	0.9983726028766293	0.00162739712337121
144.7695	-2199.079499459719	0.013317785433910835	0.9990039590907869	0.0009960409092135882
154.42079999999999	-1492.3781011358171	9.787892774374172e-13	0.9993244981381142	0.0006755018618855441
164.07209999999998	-1092.0128547227114	0.005069168271940878	0.9995060128912807	0.0004939871087211887
173.72339999999997	-839.0529829647808	0.00024000757416983354	0.9996207749806433	0.0003792250193573071
183.3747	-666.6220706606839	0.003052276496921638	0.9996990800099304	0.0003009199900679957
193.02599999999998	-543.1867513744714	1.5596455079214913e-13	0.9997552058128785	0.00024479418711964606
202.67729999999997	-451.55733254659276	6.430583167680415e-13	0.9997969215310509	0.00020307846895040182
212.3286	-381.36052006997403	0.004172329893777425	0.9998288224365143	0.00017117756348449138
221.9799	-326.8273239386997	0.0005119504843966734	0.9998537912020492	0.00014620879795230159
231.63119999999998	-283.1773918385877	0.0012791040452318511	0.9998737159790015	0.0001262840209991994
241.28249999999997	-247.8132597336322	0.0004437002224747861	0.9998898849998086	0.0001101150001913161
250.93379999999996	-218.7339568905227	7.983250044098934e-12	0.9999031971860397	9.680281395649397e-5
260.58509999999995	-194.53423613731107	0.000573840579757086	0.9999142945633017	8.57054366985722e-5
270.2364	-174.17123577030304	6.0103973642166906e-12	0.9999236484045126	7.635159548166796e-5
279.8877	-156.87562384639162	0.0007243055369439545	0.9999316069903789	6.839300961835867e-5
289.539	-142.06301565078192	1.9729314138956825e-12	0.9999384379178322	6.15620821677805e-5
299.1903	-129.25465166445005	0.0008084237400506792	0.9999443457916315	5.565420836814752e-5
308.84159999999997	-118.12586813728235	0.00011838610495915846	0.9999494895094103	5.0510490592240744e-5
318.49289999999996	-108.38642022337856	3.058716491991929e-14	0.9999539952784753	4.6004721523290654e-5
328.14419999999996	-99.81347082962127	4.489271111309158e-5	0.9999579644866297	4.20355133634611e-5
337.79549999999995	-92.22493447275812	1.499359689007577e-5	0.999961477897945	3.8522102060682444e-5
