LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-12.881476637531781	0.0016115593519303174	0.9999945488033405	5.451196659353889e-6
-2.4128249999999998	-13.682914447136147	0.008476475578629138	0.9999941861016244	5.813898378712952e-6
2.4128249999999998	-15.545488890187828	0.005564717368324684	0.9999933427005243	6.6572994756969816e-6
4.8256499999999996	-16.645128395882193	6.758182473215364e-9	0.999992844900294	7.155099703381727e-6
9.651299999999999	-19.216568194926815	0.008180365349737616	0.9999916797446134	8.32025538539707e-6
19.302599999999998	-27.029223808469027	0.0013964838362751579	0.9999881480664463	1.1851933553424468e-5
28.953899999999997	-42.55759293651215	6.88211210698184e-14	0.9999811342066129	1.8865793386465442e-5
38.605199999999996	-76.13367939875624	0.01588077485260565	0.999965968179892	3.403182010954236e-5
48.256499999999996	-178.678193108834	0.053400301511729725	0.9999195912708467	8.040872915267149e-5
57.907799999999995	-374.9234190595233	0.06947558675853975	0.99983052287092	0.0001694771290787657
67.5591	-665.1277358719767	0.18422487352431446	0.9996990700105675	0.00030092998943121677
77.21039999999999	-987.782680140951	5.849489419285365e-10	0.999552220724304	0.0004477792756964155
86.86169999999998	-1036.8818088402572	6.80968170045147e-9	0.9995296685491744	0.0004703314508244218
96.51299999999999	-987.781129021161	0.4417232444631897	0.999552260207122	0.0004477397928797207
106.1643	-664.373037775844	3.395205893281472e-8	0.9996993671926433	0.0003006328073569938
115.81559999999999	-374.5806979794494	0.08362524347869425	0.9998306455824983	0.00016935441750459652
125.46689999999998	-178.58952614473844	0.052408316868259835	0.999919612967276	8.038703272566223e-5
135.1182	-76.1193338186128	0.031392482622373354	0.9999659748574243	3.402514257905686e-5
144.7695	-42.53468425816346	0.017550904948451577	0.9999811454841715	1.8854515831720853e-5
154.42079999999999	-27.031211084663983	0.005689879936069117	0.9999881481042454	1.185189575353227e-5
164.07209999999998	-19.230147714987137	0.0033826977343597566	0.9999916740136566	8.32598634205866e-6
173.72339999999997	-14.564678503461927	0.006573698578425001	0.9999937869710018	6.213028993612662e-6
183.3747	-11.48338486746852	0.004518556180234185	0.9999951814447585	4.818555238054266e-6
193.02599999999998	-9.312330013953373	1.533145128182831e-8	0.9999961622295106	3.837770493569695e-6
202.67729999999997	-7.7266154705754895	0.002520616159132486	0.9999968773573539	3.1226426505595583e-6
212.3286	-6.5192207317473825	0.000856280667265819	0.99999742064798	2.5793520181480788e-6
221.9799	-5.579326095187891	0.002662357337059062	0.9999978427024054	2.1572975943943413e-6
231.63119999999998	-4.830130993258657	3.1543013823666765e-14	0.9999981784503557	1.821549643732589e-6
241.28249999999997	-4.227882927249168	0.0006224544841065872	0.9999984480578648	1.5519421315543343e-6
250.93379999999996	-3.734541247884444	0.00043550388059441765	0.9999986686385949	1.3313614055328914e-6
260.58509999999995	-3.3224115960473193	0.0015172320697181979	0.9999988525995341	1.1474004617894606e-6
270.2364	-2.978930260127675	1.419547456386743e-9	0.9999990059757435	9.940242560999262e-7
279.8877	-2.6817242388627824	9.81543221506449e-9	0.999999138189464	8.618105372810827e-7
289.539	-2.4301318363555113	0.00022561491318697744	0.9999992499740493	7.500259511198588e-7
299.1903	-2.2138663949631683	0.0009264696558197345	0.9999993465076376	6.534923622496649e-7
308.84159999999997	-2.025047734429684	0.0005070042290900516	0.9999994304324594	5.695675376825407e-7
318.49289999999996	-1.8593196236202068	0.0020009867989695534	0.9999995035922917	4.964077104151097e-7
328.14419999999996	-1.7146498621790203	0.0005516953085369001	0.9999995683541439	4.3164585331058456e-7
337.79549999999995	-1.5871352301890775	0.0005741440483529149	0.9999996251387494	3.748612551806629e-7
