LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-737.9895042304748	3.1810651516716055e-12	0.9996666459899544	0.00033335401004497506
-2.4128249999999998	-782.3568931370753	0.014161445764674253	0.9996464988494841	0.0003535011505125719
2.4128249999999998	-884.4502733125227	0.01113707618976909	0.9996001627872731	0.00039983721272724
4.8256499999999996	-943.4138998982123	0.009197356133248734	0.9995734126074509	0.0004265873925482741
9.651299999999999	-1081.5380808537332	1.8973906512265564e-12	0.9995107475082642	0.0004892524917360802
19.302599999999998	-1478.1032889665255	0.03438592865625217	0.9993309380418012	0.0006690619581992325
28.953899999999997	-2178.1074104765944	0.03188843578607566	0.9990134238553374	0.0009865761446632604
38.605199999999996	-3558.409116160656	0.014772622938083744	0.9983882002851225	0.001611799714877396
48.256499999999996	-6901.492009727859	0.012333957927859981	0.9968731156200967	0.0031268843799026917
57.907799999999995	-15277.97474542949	0.04354538772693108	0.9930750251688223	0.006924974831174259
67.5591	-36141.79403424054	0.981671391649573	0.983623147168472	0.01637685283152379
77.21039999999999	-55480.67147330456	1.1593376713700794	0.9748363431012281	0.02516365689876435
86.86169999999998	-58056.43058870342	0.4620165640600592	0.9736603025607742	0.026339697439216776
96.51299999999999	-55479.32792449289	0.02097959571174127	0.9748349177783323	0.025165082221658808
106.1643	-36139.52186180841	0.8728612918957338	0.9836217873870081	0.01637821261299085
115.81559999999999	-15277.863210707628	0.2929753018140985	0.9930743621394221	0.006925637860575455
125.46689999999998	-6901.652602801119	0.03316691028878728	0.99687287029826	0.003127129701737914
135.1182	-3558.593035052823	0.10387351587180049	0.9983881755464619	0.001611824453537281
144.7695	-2178.279800062429	3.168853905047984e-11	0.9990133924376698	0.0009866075623321266
154.42079999999999	-1478.204718575107	0.018275021035733707	0.9993309232269665	0.0006690767730355466
164.07209999999998	-1081.6117661842284	7.34091958078063e-12	0.9995107266380794	0.0004892733619208604
173.72339999999997	-830.9963797536761	0.02721375647115272	0.9996244275591262	0.00037557244087186355
183.3747	-660.1987177839492	0.008050039958046923	0.9997019916335259	0.000298008366475633
193.02599999999998	-537.9347086076875	1.8049019249236518e-12	0.9997575875917647	0.00024241240823310586
202.67729999999997	-447.1853293703834	0.014620532354642059	0.9997989045371114	0.00020109546288745673
212.3286	-377.8766515425754	0.004083053478404822	0.9998304994815155	0.00016950051848143378
221.9799	-323.6786345033674	0.020964773113811338	0.9998552239465781	0.00014477605342752905
231.63119999999998	-280.43072051694315	0.0061903726638126	0.9998749600992145	0.00012503990078523787
241.28249999999997	-245.40339443623094	0.006596693527297403	0.999890975479786	0.00010902452021411914
250.93379999999996	-216.6102433506452	3.548111130710637e-12	0.9999041587512454	9.584124875655541e-5
260.58509999999995	-192.64391270012158	0.0036941508468683365	0.9999151495953	8.485040469938551e-5
270.2364	-172.48073400029674	0.005586081444273298	0.99992441246899	7.558753100663751e-5
279.8877	-155.3518023902413	0.004997025940575422	0.9999322947899316	6.770521006629562e-5
289.539	-140.67445742179075	2.5081475234333815e-12	0.9999390593836534	6.0940616347873844e-5
299.1903	-127.99922026216102	0.004180299021589838	0.9999449101939086	5.508980610312902e-5
308.84159999999997	-116.9786580545095	0.004645836130386722	0.9999500039568348	4.999604316425691e-5
318.49289999999996	-107.33247279241127	0.0002195706031923096	0.9999544660221099	4.5533977881932174e-5
328.14419999999996	-98.85805313153908	2.8063827993549607e-12	0.9999583963970095	4.1603602986147275e-5
337.79549999999995	-91.32983570920996	0.00027635728189284427	0.9999618760911515	3.812390884704551e-5
