LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-518.7400025151353	0.07250790490342497	0.9997660398779333	0.00023396012207100886
-2.4128249999999998	-550.1946041966331	0.0192406009878142	0.9997517378006537	0.00024826219934580675
2.4128249999999998	-622.4855415488473	0.031100411865342605	0.9997188961177198	0.0002811038822822235
4.8256499999999996	-664.1367916284795	0.008603254584968582	0.9996999887828777	0.00030001121712362614
9.651299999999999	-762.3661572810266	0.052339427389984476	0.9996554060871781	0.0003445939128213437
19.302599999999998	-1044.5491247426082	0.13325754855754607	0.9995274636590026	0.00047253634099631605
28.953899999999997	-1542.4692813297215	0.0400295899857207	0.9993017539082838	0.0006982460917159961
38.605199999999996	-2512.4966779871884	0.2170289809300541	0.9988622659543	0.0011377340456997914
48.256499999999996	-4848.069260168536	0.4592752203172131	0.9978039351954724	0.0021960648045245006
57.907799999999995	-10715.715907677019	2.0534152451415877	0.9951432978554795	0.004856702144516233
67.5591	-25341.557954953125	2.5203823894013493e-7	0.9885202670385628	0.011479732961432997
77.21039999999999	-39190.0341558935	4.617316394042324	0.9822251345177395	0.0177748654822534
86.86169999999998	-41155.56242059671	5.732093622122735	0.9813281757386638	0.018671824261331255
96.51299999999999	-39191.529627235184	7.356638606555935	0.9822230039450467	0.017776996054947425
106.1643	-25343.865175459636	2.1622161858096267e-11	0.9885175322399673	0.0114824677600295
115.81559999999999	-10715.51161440714	1.9107925075712737	0.9951428762673457	0.004857123732652851
125.46689999999998	-4848.371842930753	0.6371916408486213	0.9978036592939518	0.0021963407060472356
135.1182	-2512.7012553828595	5.872735664624502e-12	0.9988621947175729	0.0011378052824247264
144.7695	-1542.7875939990195	0.004739375655009228	0.9993016386264335	0.0006983613735674431
154.42079999999999	-1044.6061129941008	0.1189726012590231	0.9995274708307271	0.0004725291692738402
164.07209999999998	-762.3016980714206	0.15098137135418205	0.9996554438779266	0.00034455612207265747
173.72339999999997	-584.6276607571874	0.01618007140562055	0.9997360948162209	0.0002639051837796003
183.3747	-463.8541682227821	1.2544467204644801e-12	0.9997910166910216	0.00020898330897693907
193.02599999999998	-377.5468242328988	0.05293307872275604	0.9998303244359007	0.00016967556410153208
202.67729999999997	-313.63994978685514	0.04470657901057008	0.9998594575351569	0.00014054246484018795
212.3286	-264.8158116509777	2.661083348032978e-12	0.9998817162045244	0.00011828379547035447
221.9799	-226.7412219754023	5.966457552916042e-13	0.9998991051271394	0.00010089487285926905
231.63119999999998	-196.49607746932372	0.0300777964098943	0.9999129600591818	8.703994081580416e-5
241.28249999999997	-171.98020508965647	0.0992018575976903	0.9999242168751925	7.578312480582606e-5
250.93379999999996	-151.7652516160108	0.012862769154248018	0.999933469387428	6.653061257066248e-5
260.58509999999995	-134.94298144781655	0.023096381958053625	0.9999411952331823	5.880476682284986e-5
270.2364	-120.817527163434	0.020775361523278864	0.9999476960557716	5.230394422832975e-5
279.8877	-108.81291790185051	0.014497439822827139	0.9999532268199292	4.6773180073235316e-5
289.539	-98.52512511586426	0.003614112700636116	0.999957970607035	4.202939296538388e-5
299.1903	-89.64762999407809	2.446973193593543e-13	0.9999620658905777	3.793410942231528e-5
308.84159999999997	-81.9434602356483	0.0010843711068293628	0.9999656208801841	3.4379119818611864e-5
318.49289999999996	-75.18767676543862	0.010482077853619088	0.9999687368711081	3.126312889341243e-5
328.14419999999996	-69.23994980082324	0.009269342617893217	0.9999714781731306	2.8521826867340433e-5
337.79549999999995	-63.98252666894805	0.012761951524286302	0.9999738988076363	2.610119236762685e-5
