LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-27.938110987967107	0.010950589746333799	0.9999879267360872	1.2073263912195868e-5
-2.4128249999999998	-29.68668545775496	0.004448111204915773	0.9999871329870014	1.2867012999746964e-5
2.4128249999999998	-33.71317600867911	0.014090698824230523	0.9999853049820666	1.4695017935437041e-5
4.8256499999999996	-36.063553573328065	0.014941049405717612	0.9999842382317992	1.5761768204093776e-5
9.651299999999999	-41.68677011146916	8.153544084790585e-9	0.9999816861088356	1.8313891166514016e-5
19.302599999999998	-58.50708192193408	0.029681544586145643	0.999974070978614	2.5929021384233362e-5
28.953899999999997	-91.6021319317822	7.618127233054281e-8	0.9999590994141314	4.09005858670432e-5
38.605199999999996	-161.81725536176856	0.06671879800287883	0.999927334480976	7.266551902134658e-5
48.256499999999996	-352.72104972659673	0.13040744166329304	0.9998408892328716	0.00015911076712705476
57.907799999999995	-726.1964612709913	0.04206429051555516	0.999671379148717	0.000328620851282327
67.5591	-1392.0627928867684	1.1079142345343809e-12	0.9993698881619746	0.0006301118380258885
77.21039999999999	-2120.14499559997	0.29210128578213646	0.9990389777124509	0.0009610222875486888
86.86169999999998	-2234.9825909581923	0.07733415915920352	0.998986167481881	0.001013832518118922
96.51299999999999	-2119.5733785491307	0.7538117806768684	0.9990392214709817	0.0009607785290180945
106.1643	-1392.6208574481632	0.5859338091815152	0.9993695375925673	0.0006304624074316498
115.81559999999999	-726.4104489730944	0.28127092210028726	0.9996712064289883	0.00032879357101346955
125.46689999999998	-352.64141343573664	0.14258206343789742	0.9998408798461842	0.00015912015381590186
135.1182	-161.89276519369557	1.0799916535855434e-7	0.9999273000424866	7.269995751391687e-5
144.7695	-91.61376543171657	0.032248342796839136	0.9999590961635556	4.090383644207377e-5
154.42079999999999	-58.50414220457691	0.02425574527257864	0.9999740736628692	2.5926337129430318e-5
164.07209999999998	-41.64197011131879	2.5344830724294323e-9	0.9999817066911376	1.82933088593541e-5
173.72339999999997	-31.57755219872513	0.0034284637050588044	0.9999862745890609	1.3725410938458871e-5
183.3747	-24.904385043904675	0.006819393675565172	0.9999893038338927	1.0696166111358739e-5
193.02599999999998	-20.19867746030877	4.019114479800259e-14	0.9999914378583807	8.562141614118056e-6
202.67729999999997	-16.75342001054672	0.006470411538021408	0.9999929980499562	7.0019500446181414e-6
212.3286	-14.12752860358538	1.2093383124932821e-8	0.9999941845668354	5.815433165771565e-6
221.9799	-12.10417085794501	9.654547108779982e-14	0.9999950973868377	4.902613164191693e-6
231.63119999999998	-10.475059623517604	1.9024114486403798e-8	0.9999958301276863	4.169872312548747e-6
241.28249999999997	-9.16311538998833	0.002750733509406554	0.9999964191010893	3.580898909826607e-6
250.93379999999996	-8.090584887860174	0.002857950091639161	0.9999968997624833	3.1002375151348165e-6
260.58509999999995	-7.199030773959677	1.0047786199500648e-14	0.9999972985419199	2.701458081397642e-6
270.2364	-6.444731958547684	0.003733706711763179	0.9999976349907089	2.3650092909631237e-6
279.8877	-5.805307924722578	0.0005257610036946205	0.9999979201635902	2.079836405919129e-6
289.539	-5.259891754211392	0.0020498503205414755	0.9999981627607373	1.8372392638535305e-6
299.1903	-4.792002784916954	0.000226419632177745	0.9999983713136227	1.6286863781992064e-6
308.84159999999997	-4.379185816912	0.002684847788298433	0.9999985539869924	1.446013003089996e-6
318.49289999999996	-4.021590802017091	0.00135425281023634	0.9999987125639695	1.2874360274466575e-6
328.14419999999996	-3.7053466975828058	0.0015271668478077098	0.9999988525945025	1.1474055060089462e-6
337.79549999999995	-3.423551101433082	5.837319073118889e-10	0.999998977079328	1.0229206718996618e-6
