LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-745.4778148176405	0.0001952555553286187	0.9996632520434467	0.00033674795655458465
-2.4128249999999998	-790.2621757616959	1.8653939968022033e-5	0.9996429156553627	0.0003570843446397119
2.4128249999999998	-893.3573585993682	0.00029431313059826586	0.9995961285791082	0.0004038714208917975
4.8256499999999996	-952.9394893342869	1.1011379371170945e-12	0.9995690962311901	0.0004309037688055821
9.651299999999999	-1092.4019052406898	1.934502166282934e-13	0.9995058235275079	0.0004941764724976247
19.302599999999998	-1492.8734773597603	0.0010015948521457194	0.9993242366000364	0.0006757633999678229
28.953899999999997	-2199.7899518402023	0.0010024239553013067	0.9990035910290496	0.000996408970953553
38.605199999999996	-3594.101589376974	0.0004406350095136625	0.998372024074718	0.001627975925281894
48.256499999999996	-6971.305174076565	0.0008908150330728173	0.9968416733140545	0.0031583266859447293
57.907799999999995	-15433.579931757902	7.830314219499338e-12	0.9930045183477598	0.0069954816522393645
67.5591	-36509.14232576683	2.2445204197898516e-7	0.983456686627408	0.016543313372588304
77.21039999999999	-56029.61442437854	0.023288700508059892	0.9745873662428984	0.025412633757094065
86.86169999999998	-58625.45926317119	1.5527513097267188e-8	0.9734021283734937	0.026597871626498695
96.51299999999999	-56027.500721850025	0.025710059549718528	0.9745862642286598	0.02541373577133295
106.1643	-36506.84758898447	0.002762641192306467	0.9834553142791206	0.01654468572087367
115.81559999999999	-15433.331671492939	0.00024902485311594896	0.9930039080516375	0.006996091948359449
125.46689999999998	-6971.470623098918	0.002810419254185409	0.9968414217108474	0.0031585782891523587
135.1182	-3594.367552658867	2.0065180187467052e-11	0.9983719582752062	0.00162804172479268
144.7695	-2199.946128147678	1.4926536480920612e-11	0.9990035675196027	0.0009964324803942042
154.42079999999999	-1492.977040419813	0.0007032161456309054	0.9993242271547931	0.000675772845208386
164.07209999999998	-1092.444039527937	0.00024454567822827143	0.9995058167235098	0.0004941832764875193
173.72339999999997	-839.3843335232559	3.1204905125286715e-12	0.9996206256379259	0.0003793743620730799
183.3747	-666.8872202857509	2.0196795558145275e-12	0.999698959283066	0.0003010407169370264
193.02599999999998	-543.4073952814553	0.00023526773919434256	0.9997551056324485	0.00024489436755431766
202.67729999999997	-451.7324293812652	0.00013778513534155255	0.9997968404185422	0.00020315958145396675
212.3286	-381.88266415443934	2.7892777012647735e-5	0.9998287582224288	0.00017124177757090435
221.9799	-326.9534526803866	0.00020152492210167937	0.9998537311074882	0.0001462688925119836
231.63119999999998	-283.2927662153298	7.524107451203847e-5	0.9998736643175334	0.00012633568246406523
241.28249999999997	-247.91036479847517	1.5233634675433094e-7	0.9998898398403754	0.00011016015962216002
250.93379999999996	-218.82220039300728	1.8200005703506377e-12	0.9999031574749166	9.68425250858715e-5
260.58509999999995	-194.61203590668137	3.826453108973117e-13	0.9999142594791676	8.574052082799763e-5
270.2364	-174.24302746905116	7.943455428327818e-5	0.999923616222415	7.638377758350612e-5
279.8877	-156.93870141660807	6.83624846649606e-12	0.9999315785191163	6.842148087652099e-5
289.539	-142.11040707013106	2.9714251018631374e-5	0.9999384123641268	6.158763587694376e-5
299.1903	-129.30710279145137	9.038384048617509e-5	0.9999443223801052	5.567761989295346e-5
308.84159999999997	-118.17455831599446	0.0	0.999949468207356	5.053179263989391e-5
318.49289999999996	-108.42854617796802	1.2928225625558803e-5	0.9999539759360164	4.602406398530133e-5
328.14419999999996	-99.85232800966172	6.055760060415452e-6	0.9999579465714172	4.2053428579274526e-5
337.79549999999995	-92.260960699933	5.96449715938426e-13	0.9999614614339165	3.8538566081813683e-5
