LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-634.6366464317563	9.19651831230635e-13	0.9997134952236424	0.00028650477636217527
-2.4128249999999998	-672.6923825985722	1.7686232848655407e-8	0.9996962065140178	0.0003037934859843422
2.4128249999999998	-760.7683935274202	1.6528393754046263e-12	0.9996562199113723	0.00034378008862663285
4.8256499999999996	-811.716568575167	0.05968983590722004	0.999633101031594	0.00036689896841039755
9.651299999999999	-931.0108275917456	0.014302445335886751	0.9995789724958756	0.0004210275041246535
19.302599999999998	-1273.5293594823063	0.16685228417067205	0.9994236776030365	0.0005763223969616727
28.953899999999997	-1877.5093413326401	0.07979808412407234	0.9991498208614958	0.0008501791385033811
38.605199999999996	-3063.5436671135344	0.4062908738734279	0.9986125099457055	0.001387490054294048
48.256499999999996	-5930.904481688786	0.16314645834119246	0.9973132552179514	0.0026867447820471463
57.907799999999995	-13125.550001289546	0.9282749972711289	0.9940507996389629	0.005949200361037009
67.5591	-31047.23943451475	3.4057827939654852	0.9859314439436062	0.014068556056388848
77.21039999999999	-47828.54174313751	3.481610143000133	0.9783070346045559	0.021692965395438624
86.86169999999998	-50131.40196883698	3.49868919487514	0.9772558951413088	0.02274410485868507
96.51299999999999	-47826.719890860346	5.916337656758183	0.978306095678982	0.021693904321011342
106.1643	-31042.699211809435	1.4702315517244946	0.9859314344321088	0.014068565567886212
115.81559999999999	-13125.225233607374	1.2435352381048204	0.9940503202558622	0.005949679744132927
125.46689999999998	-5931.056629026799	0.26351370091118803	0.9973130294964141	0.0026869705035847784
135.1182	-3063.562170376599	0.22227578847628116	0.9986125403938838	0.001387459606114866
144.7695	-1877.8014827619868	0.1436165127131774	0.9991497283472884	0.0008502716527094649
154.42079999999999	-1273.7300774648704	0.039848695137906696	0.999423617774283	0.000576382225721135
164.07209999999998	-931.0186501998576	0.06610127709303291	0.9995789791784846	0.00042102082151397466
173.72339999999997	-714.6702752946549	0.04449825422708312	0.9996771499517348	0.0003228500482660011
183.3747	-567.500320954718	0.03890889397907961	0.9997440172202956	0.0002559827797011977
193.02599999999998	-462.2032779568332	0.03684913225177181	0.9997919312717571	0.00020806872824624274
202.67729999999997	-384.1124856765047	2.967112658841721e-12	0.9998275001651236	0.00017249983487081279
212.3286	-324.48581796285487	1.8964042250349955e-12	0.9998546993394491	0.00014530066054707126
221.9799	-277.92471782340164	0.020166313278547978	0.9998759438158076	0.00012405618419385238
231.63119999999998	-240.76474612120006	0.012603330655311908	0.9998929267720594	0.00010707322794192676
241.28249999999997	-210.7087649448364	0.020934467725837912	0.9999066813496971	9.331865030237102e-5
250.93379999999996	-185.95063177867772	0.000744610622130249	0.9999180279396419	8.197206035418032e-5
260.58509999999995	-165.38707890523216	0.01549293722619719	0.9999274672336574	7.253276634558708e-5
270.2364	-148.0763124675344	0.01390716976804507	0.9999354267847477	6.457321525436924e-5
279.8877	-133.38016842551332	0.006828454642239233	0.99994219479973	5.780520027274719e-5
289.539	-120.76086784368793	0.008641071238989884	0.9999480141261996	5.198587380747943e-5
299.1903	-109.88826490404726	0.002085936783254887	0.9999530338482945	4.696615169987821e-5
308.84159999999997	-100.43762271074223	4.373964583548458e-12	0.9999574000054721	4.259999451889226e-5
318.49289999999996	-92.14771964096344	0.00996872817490908	0.9999612333055636	3.876669443387637e-5
328.14419999999996	-84.85960100362898	0.008586478100140467	0.9999646018242037	3.5398175796821154e-5
337.79549999999995	-78.40390223307469	5.077469376706601e-12	0.9999675860351489	3.241396485067923e-5
