LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-102.77776473238143	3.976331439589507e-13	0.9999544548535793	4.554514642344613e-5
-2.4128249999999998	-109.12812481244963	1.1495647890382938e-13	0.9999515610854439	4.843891455629335e-5
2.4128249999999998	-123.82153054892774	0.04232516947866686	0.9999448682044091	5.5131795590380046e-5
4.8256499999999996	-132.40529459863833	0.06024208811552786	0.9999409611105381	5.9038889462723784e-5
9.651299999999999	-152.71472283192554	0.05085766826035421	0.9999317183760734	6.828162392958568e-5
19.302599999999998	-213.04326493131833	0.07164492902364485	0.999904327425489	9.567257451325778e-5
28.953899999999997	-326.95674340372705	6.522437634760228e-9	0.9998526633390297	0.00014733666097525036
38.605199999999996	-551.7555013297804	2.875844219579867e-12	0.9997507753948381	0.0002492246051601113
48.256499999999996	-1043.3560710658387	0.022561024907168718	0.9995281487905958	0.00047185120940426326
57.907799999999995	-2199.6646771762175	0.16202759170523043	0.9990037855554308	0.0009962144445668773
67.5591	-4969.7404223275935	0.9515399463097415	0.9977492999295781	0.0022507000704202387
77.21039999999999	-7776.82519377829	1.889684889016487	0.9964742339352821	0.0035257660647173127
86.86169999999998	-8210.033412666035	2.2836527320544557	0.9962753856211479	0.003724614378849944
96.51299999999999	-7780.327996773867	0.0	0.9964723523827053	0.0035276476172946395
106.1643	-4968.028081875847	2.2657346870976878	0.9977497314248753	0.0022502685751244486
115.81559999999999	-2198.737361488506	0.2258371419622964	0.9990040059600558	0.0009959940399440377
125.46689999999998	-1043.1570966244738	0.004876468590451429	0.9995281299265527	0.00047187007344888455
135.1182	-551.7394662679258	3.1192910158429826e-13	0.9997507751603589	0.00024922483963941966
144.7695	-326.8739192686104	0.1034343402304009	0.9998527081518089	0.00014729184818965338
154.42079999999999	-213.0613662763352	0.05112070171022897	0.9999043252992514	9.567470074749312e-5
164.07209999999998	-152.65036994982893	3.3799163243392676e-12	0.9999317495521619	6.825044784072119e-5
173.72339999999997	-116.14561507522961	2.2175694566941484e-12	0.9999483653485182	5.163465147872227e-5
183.3747	-91.66831219766898	0.029589832362211983	0.9999595196554777	4.048034452109014e-5
193.02599999999998	-74.42785261481508	0.005166250110631075	0.9999673831037641	3.2616896233643114e-5
202.67729999999997	-61.70469563842234	0.020549784214627744	0.9999731885294407	2.681147056390563e-5
212.3286	-52.057471286722546	0.013343532471948137	0.9999775904279549	2.2409572045319932e-5
221.9799	-44.55579864012008	0.011307839104717263	0.9999810115002963	1.898849970361858e-5
231.63119999999998	-38.568247164911284	0.01129323250777913	0.9999837385202957	1.6261479704790605e-5
241.28249999999997	-33.7584336965183	3.185696239610268e-8	0.9999859261949721	1.4073805032081272e-5
250.93379999999996	-29.780038859636164	0.010308299232160296	0.9999877313408869	1.2268659112509331e-5
260.58509999999995	-26.491923130787246	0.004874727127127592	0.9999892204868087	1.077951318461088e-5
270.2364	-23.710481984021072	0.011869802606188376	0.9999904756771449	9.524322860805459e-6
279.8877	-21.35859511672714	0.0016875261411322664	0.9999915358451045	8.464154893776074e-6
289.539	-19.32148573993696	7.280112679259391e-8	0.9999924387423919	7.561257606800644e-6
299.1903	-17.606554240099744	4.277082415041544e-8	0.9999932201476023	6.779852398279745e-6
308.84159999999997	-16.093628416301343	0.004024001038381825	0.9999938964002906	6.1035997114643255e-6
318.49289999999996	-14.763495719568253	0.0043980006008728575	0.9999944893047779	5.510695221953589e-6
328.14419999999996	-13.594244003976836	4.5671875277432027e-8	0.9999950093818146	4.9906181853141395e-6
337.79549999999995	-12.56475656894703	5.837775490970017e-9	0.9999954664810691	4.533518928580779e-6
