LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-716.0827941753607	0.017700153291920255	0.9996765755869024	0.00032342441309816066
-2.4128249999999998	-759.1048713592255	0.03597370918269499	0.9996570378104694	0.00034296218952998295
2.4128249999999998	-858.2000247319385	0.04617909839412045	0.9996120614387569	0.0003879385612425137
4.8256499999999996	-915.5111649799686	0.03175574764249117	0.9995860592829784	0.00041394071702203247
9.651299999999999	-1049.6416850399264	4.466145060912535e-12	0.9995252049739737	0.0004747950260259616
19.302599999999998	-1434.7261143913097	0.043714438577018996	0.9993506013362496	0.000649398663751361
28.953899999999997	-2114.2099627690563	0.11956955753242555	0.9990424084933609	0.0009575915066358381
38.605199999999996	-3452.93943466447	2.7953928126829405e-7	0.9984360077741788	0.0015639922258206978
48.256499999999996	-6695.383134088539	0.44463983716587496	0.996966714061349	0.003033285938651498
57.907799999999995	-14821.55141035915	0.13960795941740214	0.9932819661689349	0.006718033831063643
67.5591	-35058.93051111007	4.977906931444159e-7	0.9841138154017748	0.015886184598220724
77.21039999999999	-53858.72823527903	2.7684341417147147e-11	0.9755719946553512	0.024428005344642588
86.86169999999998	-56384.46960177544	3.5843028161242882	0.9744188751221019	0.025581124877892727
96.51299999999999	-53858.686133178635	2.30168924148709	0.9755700345997611	0.024429965400236345
106.1643	-35057.88910080754	1.4170351768803946	0.9841119656013604	0.01588803439863403
115.81559999999999	-14820.304481260742	2.1533364103623176e-11	0.9932818138067347	0.006718186193261807
125.46689999999998	-6695.082175525218	7.322997166079327e-5	0.9969666419460694	0.0030333580539313996
135.1182	-3453.397131563438	0.02020616046466297	0.9984358531473376	0.0015641468526622982
144.7695	-2114.4151510364163	0.09187693732662622	0.9990423655649557	0.0009576344350446595
154.42079999999999	-1434.7797524653497	5.0177868818579206e-12	0.9993506101608918	0.0006493898391096753
164.07209999999998	-1049.645881970465	0.03696846835625235	0.9995252148880721	0.0004747851119276551
173.72339999999997	-806.3741870248663	4.159854429109022e-12	0.9996355873575901	0.00036441264241093656
183.3747	-640.5237372566005	0.042191043382265946	0.9997109110581888	0.00028908894180843263
193.02599999999998	-521.8701116485755	0.018520722819206144	0.9997648722889365	0.0002351277110630085
202.67729999999997	-433.78801808161234	0.017502237821979176	0.9998049798834678	0.00019502011652819938
212.3286	-366.53411285061134	0.0199135830625054	0.9998356344609411	0.00016436553905646074
221.9799	-313.9219666609867	0.008260666475000619	0.9998596343196423	0.00014036568035849593
231.63119999999998	-272.01488972153425	0.013175612169314357	0.999878772782262	0.00012122721774006338
241.28249999999997	-238.0424171352587	1.2234865967967715e-13	0.9998943089369012	0.00010569106310098656
250.93379999999996	-210.12001011706508	1.361214755227416e-12	0.9999070980169991	9.290198299957345e-5
260.58509999999995	-186.85180265638036	3.2728266464313635e-12	0.9999177689701026	8.223102989411773e-5
270.2364	-167.29885204571082	0.008006239975159358	0.9999267529838715	7.32470161292223e-5
279.8877	-150.67938748876952	0.006305529244848805	0.9999344018606399	6.559813935984923e-5
289.539	-136.45028971873572	0.004285161526094003	0.9999409612158812	5.90387841193599e-5
299.1903	-124.15666122295859	0.004716766503136673	0.99994663648234	5.336351766271109e-5
308.84159999999997	-113.46062511679389	0.004717324961888546	0.9999515792974689	4.842070253140053e-5
318.49289999999996	-104.1082584492481	0.006418183595326282	0.999955906236459	4.409376353801253e-5
328.14419999999996	-95.87331417937835	0.006108196339136635	0.9999597174931532	4.0282506841966575e-5
337.79549999999995	-88.58911418386532	0.0019086564514213312	0.9999630893404816	3.691065951648761e-5
