LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-495.9662867771039	0.10346009982662961	0.9997783097184271	0.00022169028157273548
-2.4128249999999998	-541.4952002425662	0.050902243291291345	0.9997577554414364	0.0002422445585622859
2.4128249999999998	-652.4174056481565	0.06613267543244171	0.9997077133844585	0.0002922866155419462
4.8256499999999996	-710.9879957032006	0.09521290398068886	0.9996812815236384	0.0003187184763632228
9.651299999999999	-860.304712370953	0.02242352824665927	0.9996140228021555	0.00038597719784210817
19.302599999999998	-1270.0717991019653	0.12763297837737161	0.9994288738172263	0.0005711261827724223
28.953899999999997	-1986.6971738363243	7.340919580780628e-13	0.9991052578951504	0.0008947421048500124
38.605199999999996	-3409.6672817043805	0.5092697264699747	0.9984616099964256	0.0015383900035692596
48.256499999999996	-6216.2257304414325	0.35714515060628743	0.997195659115579	0.002804340884422011
57.907799999999995	-9130.906989875635	0.021286473862678713	0.9958752045546271	0.004124795445373667
67.5591	-13387.916422142302	6.26425137559947e-11	0.9939437086020302	0.00605629139796795
77.21039999999999	-21805.286677015923	1.0826259728530057	0.9901338166446415	0.00986618335535488
86.86169999999998	-20585.23504463125	2.2350080728669695	0.9906883123620407	0.009311687637956593
96.51299999999999	-19993.032593228792	3.669027901669956	0.9909433094714564	0.009056690528543035
106.1643	-20137.595386652192	3.9527237060482654	0.9908735090053115	0.009126490994686414
115.81559999999999	-19998.21509390426	8.41986373241029e-11	0.9909416162850995	0.009058383714899455
125.46689999999998	-20585.51132570965	1.6408867169745407	0.9906890248636582	0.00931097513633865
135.1182	-21800.981756304514	0.0947425404093856	0.9901366740275973	0.009863325972398716
144.7695	-13385.713071262442	1.8994849613806835	0.993944999511682	0.006055000488320571
154.42079999999999	-9133.65535996003	0.8023997159613823	0.9958742978271171	0.004125702172880523
164.07209999999998	-6215.2209070771005	0.28193063149840314	0.9971965192062548	0.0028034807937457663
173.72339999999997	-3410.8288088592685	0.2617020503009905	0.9984615353825321	0.0015384646174721002
183.3747	-1987.4172375783057	0.3305815974558708	0.9991051504529644	0.0008948495470331153
193.02599999999998	-1270.3848689445913	9.787892774374172e-13	0.9994288595678749	0.0005711404321276712
202.67729999999997	-860.3527939315477	0.1738527606343894	0.9996140670110719	0.00038593298892852736
212.3286	-595.0924786870079	4.325678346429242e-13	0.9997336209519341	0.00026637904806427616
221.9799	-426.1904672295688	0.032634452630157434	0.9998098250433245	0.00019017495667480913
231.63119999999998	-335.4889761740232	0.06175753705368459	0.9998507111862077	0.00014928881379589344
241.28249999999997	-273.2603870034155	0.05657152639877849	0.9998789618940963	0.00012103810590553865
250.93379999999996	-227.5268500358577	0.062129804332462395	0.9998995659337688	0.00010043406622843831
260.58509999999995	-194.45252517788086	6.029637115155967e-7	0.9999145603798412	8.543962015741154e-5
270.2364	-168.5181036326866	6.45389179810297e-12	0.9999263128204938	7.368717950304177e-5
279.8877	-147.8736599556473	0.026594133633050382	0.9999357350438283	6.42649561738356e-5
289.539	-130.9402540655559	0.012749198542434986	0.9999434465539236	5.655344607406995e-5
299.1903	-116.8973856951745	0.014829514596889406	0.9999498586564937	5.014134350338353e-5
308.84159999999997	-105.06952337385007	0.056551340591269934	0.9999552605841777	4.473941582433603e-5
318.49289999999996	-95.01351316599404	0.006130459633271627	0.9999598611014225	4.013889857707245e-5
328.14419999999996	-86.34654283137007	0.007684873682411476	0.9999638250996044	3.617490039940564e-5
337.79549999999995	-78.84987117302397	0.011123325154151839	0.9999672463870473	3.275361295656822e-5
