LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-27.078331268730143	0.0076998812000747	0.9999886193468368	1.1380653167520183e-5
-2.4128249999999998	-29.898387220653767	0.0184365225865191	0.9999873742957772	1.2625704218952136e-5
2.4128249999999998	-36.94864397284748	0.008111188035190748	0.9999842523571592	1.5747642838671265e-5
4.8256499999999996	-40.36740982406186	0.001566526790938811	0.999982728056539	1.7271943460361537e-5
9.651299999999999	-48.86471940364234	0.019143627915713675	0.9999789412705902	2.10587294118865e-5
19.302599999999998	-71.13467543401421	0.010962034133893506	0.9999689779211909	3.102207880864418e-5
28.953899999999997	-134.27770893870436	0.05500986435987527	0.9999405165960458	5.9483403957415627e-5
38.605199999999996	-237.09259686109542	0.035855760890087865	0.9998940526384335	0.00010594736156636195
48.256499999999996	-340.55023634571364	0.11084685922800115	0.9998474200339982	0.0001525799660012447
57.907799999999995	-533.3321641079127	0.21677652666960884	0.9997598485422077	0.00024015145779310217
67.5591	-848.0342542584308	0.4455711456022984	0.9996168193143855	0.000383180685616236
77.21039999999999	-1177.0248942482422	0.48844641948753365	0.9994680340142817	0.0005319659857185698
86.86169999999998	-1119.4141088931428	0.29380554227388694	0.999494187351928	0.000505812648072146
96.51299999999999	-1086.176388112981	0.2503866132369589	0.9995082581691611	0.0004917418308395978
106.1643	-1097.772077859852	0.3770388923338592	0.9995028904833924	0.0004971095166110946
115.81559999999999	-1086.3648677727185	0.4602056784321646	0.999508212520335	0.0004917874796667955
125.46689999999998	-1119.9546355137322	0.09997301384062415	0.9994939928766147	0.0005060071233859984
135.1182	-1177.682180131953	2.9380403384903275e-7	0.9994677929691494	0.0005322070308507143
144.7695	-847.8690733377017	0.22366085334614996	0.9996169419637404	0.0003830580362598104
154.42079999999999	-533.3029700953881	0.14708096559653552	0.9997599030181241	0.00024009698187791906
164.07209999999998	-340.73828401272914	1.3534820822681962e-10	0.9998473503324152	0.0001526496675828964
173.72339999999997	-237.35965476959413	1.2234865967967715e-13	0.9998939550282349	0.0001060449717627239
183.3747	-134.35543957465924	2.6450136162631756e-6	0.9999405004955612	5.949950443717414e-5
193.02599999999998	-71.1232794136975	0.02910918389027381	0.9999689899393256	3.101006067955691e-5
202.67729999999997	-48.86331540675885	0.01839695771929399	0.9999789452792476	2.105472075509024e-5
212.3286	-33.333759819467204	0.013369977718012627	0.9999858577327561	1.4142267242767813e-5
221.9799	-23.00220204467297	0.009879534936915457	0.9999904165221873	9.583477811276693e-6
231.63119999999998	-18.010001286207974	0.001313754525682566	0.9999926240523425	7.375947658863496e-6
241.28249999999997	-14.622945859838639	0.008847768432625445	0.9999941138873496	5.886112649546645e-6
250.93379999999996	-12.150361403522046	0.005659127026379602	0.9999951959291397	4.804070859192453e-6
260.58509999999995	-10.370373426015282	0.00475768847388202	0.9999959776373375	4.022362661170234e-6
270.2364	-8.994488668203603	3.2498862727414235e-14	0.9999965802617101	3.419738290400846e-6
279.8877	-7.889217662525945	0.0024422133755897324	0.999997064379275	2.9356207199179023e-6
289.539	-6.984357796191376	0.0026640247879436787	0.9999974578068773	2.5421931241843152e-6
299.1903	-6.24075744569467	6.356574878228065e-14	0.9999977816963757	2.218303621068937e-6
308.84159999999997	-5.610165618010772	0.0029343003494823987	0.9999980557025597	1.9442974363338095e-6
318.49289999999996	-5.0734126527858	0.0005302421549848633	0.999998288661005	1.7113389962977592e-6
328.14419999999996	-4.61761548252496	0.0013920085566662783	0.9999984864819608	1.51351804152251e-6
337.79549999999995	-4.217445939260212	1.3874078494698021e-8	0.9999986595910748	1.3404089278345784e-6
