LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-12.49757093557165	0.007080773361122058	0.9999948860886044	5.113911395849496e-6
-2.4128249999999998	-13.799870254094548	0.0004306481889839202	0.9999943124218696	5.687578129598338e-6
2.4128249999999998	-17.072735429433923	0.007920694260207967	0.9999928674532943	7.1325467049035604e-6
4.8256499999999996	-18.652468470008305	1.1685220349450187e-7	0.9999921642757212	7.835724284986157e-6
9.651299999999999	-22.58209222138448	0.010785829810006763	0.999990416323057	9.583676941280694e-6
19.302599999999998	-32.836044572720105	0.006322522210392079	0.999985824250315	1.417574968788668e-5
28.953899999999997	-63.44388437391389	0.02443300545515171	0.999972048686079	2.7951313923895942e-5
38.605199999999996	-112.63177598243756	0.04795197068132074	0.9999498330753538	5.0166924646463583e-5
48.256499999999996	-157.6493235783656	0.0737665537526153	0.9999295106232349	7.048937676310357e-5
57.907799999999995	-258.7673190020384	0.10012081760895254	0.9998836617628687	0.0001163382371294289
67.5591	-429.5705467362434	7.815968839211746e-9	0.9998060977892929	0.00019390221070590555
77.21039999999999	-553.2877516055819	1.507872597869616e-7	0.9997500509546762	0.0002499490453253061
86.86169999999998	-528.6022518201487	7.986981678219163e-9	0.9997611681557526	0.00023883184424787645
96.51299999999999	-508.96888100181985	0.33979447466597384	0.9997697328212758	0.00023026717872401262
106.1643	-513.8459334804164	1.5602452562643357e-12	0.9997673941559636	0.00023260584403534545
115.81559999999999	-508.7562939920944	2.5598612431653163e-8	0.9997698467793852	0.0002301532206131504
125.46689999999998	-529.0441569960191	9.75121876368316e-9	0.99976099131076	0.00023900868923842827
135.1182	-553.4634129105043	0.024411534010018637	0.9997499976595212	0.0002500023404797097
144.7695	-429.6441820251153	0.13917108787376536	0.9998060856490215	0.00019391435097966048
154.42079999999999	-258.77286161241386	0.0695715070513091	0.9998836781758642	0.00011632182413692331
164.07209999999998	-157.6431342947927	0.07517268930771175	0.9999295201677088	7.047983229067464e-5
173.72339999999997	-112.65604830657837	0.05002560588842154	0.9999498331345882	5.0166865412606954e-5
183.3747	-63.50483072451117	0.00880795615138252	0.9999720311221814	2.7968877818990417e-5
193.02599999999998	-32.851481791330905	0.0162022697091741	0.9999858211585735	1.4178841422970662e-5
202.67729999999997	-22.581992468177585	0.009820220519417363	0.9999904180373405	9.58196266251052e-6
212.3286	-15.399541805278897	2.0943959472029825e-7	0.9999936087382748	6.391261723872293e-6
221.9799	-10.60815604950983	9.375348387516761e-11	0.9999957157909136	4.284209087790367e-6
231.63119999999998	-8.298072437692303	9.98873537950004e-14	0.9999967310002761	3.268999722533043e-6
241.28249999999997	-6.745080991330138	0.002673840017914497	0.9999974090184116	2.5909815900945795e-6
250.93379999999996	-5.6056930314775775	0.0018381292412459223	0.9999979034865019	2.096513494396853e-6
260.58509999999995	-4.788924518020011	2.336555439930442e-9	0.9999982588755267	1.741124472892383e-6
270.2364	-4.153884103930802	1.2926604500082953e-8	0.9999985343279738	1.4656720280552631e-6
279.8877	-3.645125399727258	1.090573154249977e-8	0.9999987546718678	1.2453281330920804e-6
289.539	-3.2274258158123454	0.0014713919746954273	0.9999989349214751	1.0650785255599283e-6
299.1903	-2.8827235587260285	0.0006866712370743266	0.9999990836380189	9.163619825839201e-7
308.84159999999997	-2.5938962854911964	0.0012562209183215826	0.9999992083480828	7.916519166995682e-7
318.49289999999996	-2.346793845723757	0.0009222228181221664	0.999999314524823	6.85475177446061e-7
328.14419999999996	-2.1358923418436357	0.00022207744998831058	0.9999994052377423	5.947622542375351e-7
337.79549999999995	-1.9536902999426806	6.862740266851325e-6	0.9999994840553718	5.159446262862403e-7
