LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-99.3534680870833	0.047045424925061245	0.9999568837400639	4.3116259937324634e-5
-2.4128249999999998	-109.43450988015276	0.03089786397179784	0.9999523793090472	4.762069094991243e-5
2.4128249999999998	-134.46563942087278	0.02642817430750755	0.9999411905776746	5.880942232639566e-5
4.8256499999999996	-146.88218565449873	0.07440762700473932	0.999935632455232	6.436754476617473e-5
9.651299999999999	-177.7027701426628	0.05464220761157846	0.9999217919622216	7.820803778032566e-5
19.302599999999998	-258.9847425744492	3.02860648684476e-7	0.9998853803872295	0.00011461961277428194
28.953899999999997	-448.9312197104645	0.029840940583277378	0.999799291575592	0.00020070842440788385
38.605199999999996	-781.5308931945468	0.004703365400430846	0.9996486696605953	0.00035133033939956695
48.256499999999996	-1238.1176377368092	0.3997607972928724	0.999443401003981	0.0005565989960180458
57.907799999999995	-1811.2912241765882	0.37848672695281027	0.99918285136086	0.0008171486391392437
67.5591	-2689.707364499236	0.22858665261740882	0.9987836635820619	0.0012163364179344914
77.21039999999999	-4275.858975253443	0.547155261560496	0.998066454971341	0.0019335450286588067
86.86169999999998	-4059.285311781053	0.844095802537145	0.9981647058921295	0.0018352941078668382
96.51299999999999	-3951.375102401903	1.3184008454691334	0.9982107777693752	0.001789222230624286
106.1643	-3994.0551645483747	1.9575785548748344e-12	0.9981904930006489	0.0018095069993504572
115.81559999999999	-3950.731763744276	0.8585285482765074	0.9982112024968031	0.0017887975031974446
125.46689999999998	-4062.6458665991213	7.738008665131736e-13	0.9981633421509755	0.0018366578490226614
135.1182	-4274.456537184528	4.893946387187086e-13	0.9980672766416276	0.001932723358371195
144.7695	-2689.7770845834502	6.362130303343211e-12	0.9987837586261525	0.0012162413738468901
154.42079999999999	-1812.368214143101	0.4168790328830283	0.9991824592801007	0.0008175407198992054
164.07209999999998	-1238.0585194771013	0.33510650754471805	0.9994434527258584	0.0005565472741402764
173.72339999999997	-782.0333780133353	0.20811704982967813	0.9996485435844551	0.0003514564155435441
183.3747	-449.2201959039589	0.18685669352631798	0.9997992450178643	0.0002007549821368818
193.02599999999998	-258.9857963919996	0.069634112153139	0.9998854032867627	0.00011459671323779424
202.67729999999997	-177.67624333487467	0.04354479429427192	0.9999218179532964	7.81820467031369e-5
212.3286	-121.64037342605691	0.033019644609864146	0.9999469425298515	5.305747015130834e-5
221.9799	-84.5478921929638	1.6156126746477152e-7	0.9999634753246036	3.6524675395842746e-5
231.63119999999998	-66.24229290823473	0.009182671577491943	0.999971646120229	2.835387976738438e-5
241.28249999999997	-53.825818262337876	0.018187500868912545	0.9999771922126017	2.2807787399412857e-5
250.93379999999996	-44.73112144534383	0.001999827304638957	0.9999812305819473	1.8769418053441493e-5
260.58509999999995	-38.17107003492979	6.3978102312222965e-9	0.9999841610853586	1.5838914638516577e-5
270.2364	-33.09676081093421	0.016869475342673135	0.9999864265245169	1.3573475481838639e-5
279.8877	-29.037255148140183	0.007952451033415334	0.9999882425092153	1.1757490782895585e-5
289.539	-25.71083453868557	0.0012713475994954695	0.9999897243750429	1.0275624957274435e-5
299.1903	-22.956196480158315	0.0024743187074563588	0.9999909427700523	9.057229945204979e-6
308.84159999999997	-20.647480628308635	1.9233637521954125e-7	0.9999919701475718	8.029852428280788e-6
318.49289999999996	-18.650654944774864	0.008633957806999673	0.9999928479746472	7.152025357438411e-6
328.14419999999996	-16.954005125543954	0.0036405395123831298	0.9999935956045687	6.4043954339130125e-6
337.79549999999995	-15.492620756954498	0.003897217345387123	0.9999942380532623	5.761946739539253e-6
