LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-682.0060476549437	0.01843694848827117	0.999694096968807	0.00030590303119200764
-2.4128249999999998	-742.8302737395218	2.3865830211664168e-12	0.9996666281135043	0.000333371886494331
2.4128249999999998	-890.5600757330413	0.06069951677329137	0.999599949242266	0.0004000507577334518
4.8256499999999996	-970.2755827197275	1.0417612985192315e-12	0.9995639476579974	0.000436052342003381
9.651299999999999	-1174.4749638638395	0.03131042698365408	0.9994718970271843	0.000528102972813469
19.302599999999998	-1744.4883143512866	0.07936063308781564	0.999214633466491	0.0007853665335113116
28.953899999999997	-2728.5755141727846	9.057106933191512e-12	0.998769576355534	0.001230423644465472
38.605199999999996	-4676.393827600918	0.06277804618065282	0.9978890714157537	0.0021109285842487602
48.256499999999996	-8577.255020643519	0.16166296746937847	0.9961282106118885	0.0038717893881123275
57.907799999999995	-12626.422333056034	0.583530942254452	0.9942940397385218	0.005705960261478741
67.5591	-18528.08876772278	0.8411605558954703	0.9916173851746598	0.008382614825336681
77.21039999999999	-30154.390526126423	1.286971456853541	0.9863547984362231	0.013645201563771282
86.86169999999998	-28385.460996726804	2.552370164662629e-11	0.9871583185851134	0.012841681414882114
96.51299999999999	-27551.845597995674	0.4967638057860961	0.9875186194000587	0.012481380599938287
106.1643	-27688.114441336595	1.1745471329249004e-11	0.9874503016140495	0.012549698385947248
115.81559999999999	-27553.19587824405	1.5024182984481624	0.9875189213157662	0.012481078684230144
125.46689999999998	-28389.925098196636	1.3524526679100872	0.9871574599025947	0.01284254009740039
135.1182	-30155.32994799918	0.007253809145848862	0.9863556222285185	0.013644377771478158
144.7695	-18528.74893115141	0.16493626729778296	0.9916175136040979	0.008382486395896772
154.42079999999999	-12626.728091446601	0.5313292791032087	0.9942943617013964	0.005705638298604324
164.07209999999998	-8578.114159344233	7.830314219499338e-12	0.9961283293313459	0.003871670668652384
173.72339999999997	-4677.0035976883655	0.15075651217988215	0.9978893208565935	0.0021106791434015977
183.3747	-2728.7307233589004	7.100439927327921e-12	0.9987698192470247	0.0012301807529751362
193.02599999999998	-1744.6592355407506	0.06968989473381659	0.9992147425320903	0.0007852574679065882
202.67729999999997	-1174.4763646661816	0.0018998133500458887	0.9994719768667714	0.0005280231332261872
212.3286	-814.0357502493887	0.021589311962138168	0.999634553213443	0.0003654467865566325
221.9799	-587.8245412846233	0.012701581250281209	0.9997366571946342	0.00026334280536148026
231.63119999999998	-463.4530332226096	0.020730195372791037	0.9997927883476223	0.00020721165237482626
241.28249999999997	-377.7656220969588	3.456484974738877e-12	0.9998316852323053	0.00016831476769611233
250.93379999999996	-314.8287169134225	1.0980834806676633e-11	0.9998600879025036	0.00013991209749411858
260.58509999999995	-269.0672105159941	0.01270270597456235	0.9998808421065919	0.0001191578934048128
270.2364	-233.389873341667	1.6517069056756415e-12	0.999897064741345	0.0001029352586511639
279.8877	-204.70768289437544	0.008775915067926063	0.9999101099451757	8.989005481827646e-5
289.539	-181.30216540021803	0.010125839981135192	0.9999207826204144	7.921737958701072e-5
299.1903	-161.85134581461932	0.006852296457890378	0.999929668271807	7.033172819400526e-5
308.84159999999997	-145.46756822799455	9.894959670429535e-12	0.9999371644302597	6.283556973659412e-5
318.49289999999996	-131.5470503161648	0.0023708062575054324	0.9999435429210484	5.645707895275671e-5
328.14419999999996	-119.57039822002217	0.00301022683148189	0.9999490371341313	5.0962865864729435e-5
337.79549999999995	-109.20728232665884	0.0073454675468216015	0.9999537960688614	4.620393113956921e-5
