LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-709.7233030182722	0.00039470777698402486	0.9996815784981352	0.00031842150186544747
-2.4128249999999998	-772.6874463902241	2.446973193593543e-13	0.9996531119946894	0.0003468880053108809
2.4128249999999998	-925.905975542248	0.00044650977451433086	0.9995839554807548	0.00041604451924877697
4.8256499999999996	-1008.6910741441654	8.95579944201376e-5	0.9995465592535302	0.0004534407464684263
9.651299999999999	-1221.0430839035039	0.00048020512779030654	0.9994508187773634	0.0005491812226366139
19.302599999999998	-1815.1096422670355	0.0008378838702803066	0.9991826950122218	0.00081730498777588
28.953899999999997	-2839.737316550717	0.0012038271220731317	0.9987193381626491	0.0012806618373484516
38.605199999999996	-4866.254551342416	0.0013739696151080752	0.9978031708484082	0.002196829151589502
48.256499999999996	-8928.489096382005	4.520636156772454e-8	0.9959702360823015	0.004029763917698921
57.907799999999995	-13147.96905216578	0.0020668107109964168	0.9940591968476327	0.005940803152368328
67.5591	-19295.944045215114	0.007752320480425256	0.99126960823924	0.008730391760757954
77.21039999999999	-31399.445555810285	0.014838769219656326	0.9857912108999393	0.01420878910005639
86.86169999999998	-29547.966484529097	0.01893151690256348	0.9866323145376791	0.013367685462318063
96.51299999999999	-28673.175957826064	6.26425137559947e-11	0.9870104597962597	0.012989540203736627
106.1643	-28803.55115020445	3.274843343858596e-5	0.9869444593066438	0.013055540693353622
115.81559999999999	-28675.95437369047	0.0051867626004699924	0.9870100974307078	0.012989902569289086
125.46689999999998	-29551.03587079006	0.018601286660993227	0.9866321326650924	0.013367867334904578
135.1182	-31401.906643685328	0.017572499057613298	0.985791395037404	0.01420860496259236
144.7695	-19296.34931995001	0.005418158707967918	0.9912698630011771	0.008730136998819709
154.42079999999999	-13148.684144412387	3.818532833866267e-11	0.994059333331467	0.005940666668529234
164.07209999999998	-8929.392112122292	0.0021571976166070953	0.9959703802022412	0.0040296197977555915
173.72339999999997	-4867.1683286356065	0.0020898139288307036	0.9978033485572819	0.0021966514427165596
183.3747	-2840.303836303265	0.0007388565016712477	0.9987194392943974	0.0012805607056030415
193.02599999999998	-1815.3676911290213	0.0005983771884033109	0.9991827820810133	0.000817217918986953
202.67729999999997	-1221.1103755304982	0.0003414650708254982	0.9994508785738253	0.0005491214261711545
212.3286	-846.553607169383	0.00013272839904636662	0.9996198396945155	0.0003801603054843033
221.9799	-611.8188046757529	0.0002768158223712805	0.9997257666836873	0.00027423331631820023
231.63119999999998	-482.4719545896415	0.00013715912680117883	0.9997841487834083	0.00021585121658804693
241.28249999999997	-393.37182367487816	0.00017531733662058576	0.9998246373954258	0.0001753626045747816
250.93379999999996	-327.8821292370307	0.0001638058363954635	0.9998541927949973	0.00014580720500638418
260.58509999999995	-280.21655808861755	0.00017679655926103847	0.9998757975277479	0.00012420247225209378
270.2364	-243.05452281154297	3.7693503503798266e-5	0.9998926920696902	0.00010730793031159711
279.8877	-213.20647266678043	0.00012978029057549717	0.9999062699307026	9.373006929670208e-5
289.539	-188.8295949105987	6.336054595371872e-5	0.9999173861567768	8.261384322493846e-5
299.1903	-168.57411601331617	0.00015138667561675025	0.9999266399810791	7.336001892255787e-5
308.84159999999997	-151.51797145172384	7.462734555606784e-6	0.9999344433080608	6.555669193922607e-5
318.49289999999996	-137.00406375203946	7.344149190821745e-5	0.9999410937110501	5.8906288948045485e-5
328.14419999999996	-124.53972800750442	0.00012345896566831832	0.9999468137579353	5.318624206401815e-5
337.79549999999995	-113.73865959700224	0.00011959381432159679	0.9999517728388178	4.822716118563058e-5
