LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-605.2091212389232	0.015316132778475733	0.9997288689498911	0.00027113105010712524
-2.4128249999999998	-659.8715093748114	0.024886936261524238	0.9997041818424786	0.00029581815751631433
2.4128249999999998	-792.4535797922555	0.060602952432589376	0.9996443495505576	0.00035565044944268055
4.8256499999999996	-863.4290499145478	0.09463624596680922	0.999612305726725	0.0003876942732723343
9.651299999999999	-1045.151755792953	5.6895415598452746e-12	0.9995304045116875	0.0004695954883164482
19.302599999999998	-1548.5215032756557	0.14673833823827984	0.9993032255474081	0.0006967744525924486
28.953899999999997	-2421.0347621967426	5.633355340636389e-12	0.9989089594732692	0.0010910405267272496
38.605199999999996	-4151.001468486464	0.41335198073420776	0.9981266491030336	0.0018733508969663944
48.256499999999996	-7601.590400994578	0.4913497590589949	0.9965694874886923	0.0034305125113088305
57.907799999999995	-11181.128832885213	1.761820699387351e-11	0.9949476769087898	0.0050523230912082225
67.5591	-16402.487433337436	4.1109149652371513e-11	0.9925787916533879	0.00742120834660931
77.21039999999999	-26704.52713652865	3.303017144333026	0.9879164362681143	0.012083563731880693
86.86169999999998	-25164.75549702084	0.9686969010153424	0.9886158949056401	0.011384105094357009
96.51299999999999	-24436.6784909294	1.8201366702758215	0.9889302290083712	0.011069770991625694
106.1643	-24579.818822090765	1.4114286558392586	0.9888597022645762	0.01114029773542012
115.81559999999999	-24435.86222383103	1.5603940977398747	0.9889314014399608	0.011068598560034955
125.46689999999998	-25169.511318613873	0.9042949174904348	0.9886147540000725	0.011385245999923934
135.1182	-26704.16332439974	0.5673835895830506	0.9879177128718927	0.01208228712810485
144.7695	-16403.61385381485	7.830314219499338e-12	0.9925786515845023	0.007421348415497646
154.42079999999999	-11182.979432428876	0.7044354086834549	0.9949472543046654	0.0050527456953331495
164.07209999999998	-7603.415363110039	0.48627001738676556	0.9965691235650294	0.003430876434972082
173.72339999999997	-4151.844126594034	0.3747583859724075	0.9981267278199804	0.0018732721800169341
183.3747	-2421.522808728707	0.1894910065292032	0.9989090509338502	0.001090949066141429
193.02599999999998	-1548.9540277207113	8.651356692858484e-13	0.9993031969357953	0.000696803064206289
202.67729999999997	-1045.047542603322	0.094608171167811	0.9995305261222958	0.0004694738777052228
212.3286	-723.8790251332055	0.07040630875887319	0.999675352431497	0.00032464756850367974
221.9799	-520.9688122599107	4.893946387187086e-13	0.9997668908351388	0.00023310916485949886
231.63119999999998	-410.6821840730296	0.08034676791453771	0.9998167090583601	0.00018329094163507058
241.28249999999997	-334.7819345607132	0.047329027748796076	0.9998512366104089	0.00014876338959085908
250.93379999999996	-278.7074828637042	3.731634120230153e-12	0.9998764039345613	0.0001235960654385275
260.58509999999995	-238.21970848755356	0.0038442927335337494	0.9998947919514087	0.00010520804859294405
270.2364	-206.59385275666062	0.030563519310768516	0.999909172370038	9.082762996445959e-5
279.8877	-181.2077208770617	0.010610775707433625	0.999920718825675	7.928117432629141e-5
289.539	-160.48855842829633	3.0740481179539406e-12	0.9999301640397176	6.983596028498334e-5
299.1903	-143.25706869348397	0.013934025494312038	0.9999380374901083	6.196250988737458e-5
308.84159999999997	-128.75184443055429	5.918616412004381e-12	0.999944671572454	5.5328427549335084e-5
318.49289999999996	-116.43327446365483	0.013964917696570354	0.9999503143649616	4.9685635039240746e-5
328.14419999999996	-105.84790382225067	0.0004729162841424629	0.9999551663541629	4.483364583913945e-5
337.79549999999995	-96.68923509650377	5.528635347510247e-12	0.9999593740936569	4.062590634629389e-5
