LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-702.6505567761097	1.0417612985192315e-12	0.9996847497030633	0.0003152502969406849
-2.4128249999999998	-765.100400918591	0.010144793475554656	0.9996565459320279	0.00034345406797339014
2.4128249999999998	-916.9208998436557	0.0020190166737471087	0.9995880193040407	0.00041198069596064794
4.8256499999999996	-998.9561231581185	0.005336696619546041	0.999550974923044	0.00044902507695394894
9.651299999999999	-1209.2137523524818	0.026178124490928812	0.99945616857745	0.0005438314225508453
19.302599999999998	-1797.2568559630822	0.01856915131558716	0.9991908186815973	0.0008091813184062877
28.953899999999997	-2811.623893330816	2.0554574826185757e-11	0.99873200699259	0.0012679930074093776
38.605199999999996	-4817.994204422982	0.10373097214317045	0.9978250794908816	0.002174920509115678
48.256499999999996	-8839.486987250979	1.3842170708573574e-12	0.9960101361441461	0.003989863855852054
57.907799999999995	-13015.389731894098	0.436992376292317	0.9941187226697774	0.0058812773302154685
67.5591	-19101.07492163266	0.20027480237017803	0.9913580663126818	0.008641933687316961
77.21039999999999	-31083.021210274	0.4696365927305176	0.9859344341076551	0.014065565892338792
86.86169999999998	-29253.46097921233	0.9366582484157009	0.9867657714611473	0.013234228538850172
96.51299999999999	-28388.501992625086	0.45818559343041454	0.9871394720693485	0.012860527930646338
106.1643	-28519.70245834715	0.16668539663954396	0.9870732326428855	0.012926767357108772
115.81559999999999	-28390.724360639517	8.41986373241029e-11	0.9871393641007956	0.012860635899203079
125.46689999999998	-29256.65420408055	6.462974578606488e-11	0.9867655397236272	0.013234460276368334
135.1182	-31085.970634783036	0.7351690305095127	0.9859343849923077	0.01406561500769015
144.7695	-19101.79383132932	0.3177224835256558	0.9913581790746895	0.008641820925308588
154.42079999999999	-13015.975844568058	3.132125687799735e-11	0.994118926230676	0.005881073769323581
164.07209999999998	-8840.422042744984	0.09134699021229946	0.9960102225296206	0.003989777470381215
173.72339999999997	-4818.925437421042	0.1961679138454975	0.997825228523483	0.002174771476518434
183.3747	-2812.0796175191053	0.024042395093025058	0.9987321505935375	0.0012678494064606045
193.02599999999998	-1797.3886221559853	5.507048947348086e-12	0.999190906256548	0.0008090937434496653
202.67729999999997	-1209.2677297397665	0.00577183542090585	0.9994562426827797	0.0005437573172199916
212.3286	-838.3232783530575	0.014098223300041424	0.9996235620423122	0.0003764379576851782
221.9799	-605.858406875721	0.007048859953073359	0.9997285246021752	0.00027147539782089664
231.63119999999998	-477.61220711436124	0.008921191638432984	0.999786354521491	0.00021364547850934778
241.28249999999997	-389.40095873246236	0.005749307708965719	0.99982642946612	0.00017357053387644027
250.93379999999996	-324.5809028658862	6.545653292862727e-12	0.9998556863823145	0.00014431361768755808
260.58509999999995	-277.37512474930725	0.00191529602358287	0.9998770761849763	0.00012292381501735516
270.2364	-240.61752140837916	0.008078671997242602	0.9998938008240711	0.00010619917592875631
279.8877	-211.04891537704165	0.002583580491005565	0.9999072436549502	9.275634505484222e-5
289.539	-186.91879721371964	0.00159234902210714	0.9999182499747068	8.175002529778362e-5
299.1903	-166.86233598064783	0.002450486330304627	0.9999274100372062	7.258996279282162e-5
308.84159999999997	-149.9865542310424	0.0025844042601572237	0.9999351321457284	6.486785427524764e-5
318.49289999999996	-135.6203724614136	0.0021788305445936155	0.999941717228439	5.828277155941507e-5
328.14419999999996	-123.27661626399188	0.003438058308627626	0.9999473778986184	5.26221013853359e-5
337.79549999999995	-112.58914233661956	0.0011682774731115063	0.9999522871242523	4.7712875743652664e-5
