LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-261.53761075235036	0.025274432968951713	0.9998842304344928	0.00011576956550724999
-2.4128249999999998	-286.75245267403375	0.012501853839298192	0.9998728772161956	0.00012712278380284616
2.4128249999999998	-348.9282600426792	0.11148615372782417	0.9998448782609741	0.0001551217390248386
4.8256499999999996	-380.642143871735	0.09199448575256872	0.9998306039229907	0.0001693960770104051
9.651299999999999	-460.4806255108796	0.10376233623988107	0.9997947093866439	0.00020529061335294217
19.302599999999998	-673.9835763079932	8.651356692858484e-14	0.9996984030770963	0.0003015969229037339
28.953899999999997	-1077.3986003705386	0.12218123372097213	0.9995157800676433	0.00048421993235455807
38.605199999999996	-1856.9588550611259	0.08812801706932519	0.9991629523181755	0.0008370476818239634
48.256499999999996	-3257.1717568615045	0.7131112909458951	0.9985325574758871	0.0014674425241113986
57.907799999999995	-4767.7060005472185	1.1266710681272778e-11	0.9978473793086056	0.0021526206913921693
67.5591	-6979.600867864974	0.1342955841436247	0.996843133382082	0.003156866617916852
77.21039999999999	-11367.610813681034	4.990865625348772e-12	0.994857792161399	0.005142207838597779
86.86169999999998	-10781.03132501835	1.1687181797193333	0.9951240783301653	0.004875921669834022
96.51299999999999	-10477.770338411798	1.5190459050830665	0.99525436850626	0.004745631493735218
106.1643	-10573.942447936104	1.3322443181517216	0.9952082759296483	0.004791724070348785
115.81559999999999	-10477.081888040864	1.8559668327334986	0.9952550237042965	0.0047449762957039125
125.46689999999998	-10779.578585102927	0.1469065695269394	0.9951251546493302	0.004874845350668993
135.1182	-11368.90668898582	0.41464071484617465	0.994857684819112	0.0051423151808852804
144.7695	-6983.068541295975	0.18695737012687225	0.9968417302558774	0.00315826974412166
154.42079999999999	-4769.0436688719055	0.7960792039665326	0.9978468385189463	0.0021531614810538623
164.07209999999998	-3257.5857290595723	0.7906040954693796	0.9985325535901266	0.00146744640987027
173.72339999999997	-1858.0672556408074	0.3206830322409908	0.9991627186717202	0.00083728132828126
183.3747	-1077.9820285520761	0.25333242934461714	0.9995157123213969	0.0004842876786060395
193.02599999999998	-673.9945386651115	8.5644061775774e-13	0.999698448167921	0.00030155183207722814
202.67729999999997	-460.5954009077267	0.021628699701844067	0.9997946852811636	0.00020531471883648736
212.3286	-317.0744324109607	0.001009464213848194	0.9998592486345416	0.0001407513654608743
221.9799	-223.6344404547918	0.042133759887371704	0.9999012912368472	9.87087631541996e-5
231.63119999999998	-175.55427880395078	0.0356995354915279	0.999922905726597	7.709427340270335e-5
241.28249999999997	-142.814622123838	0.03872573746591436	0.999937702110284	6.229788971635307e-5
250.93379999999996	-118.77582333880352	0.025637726603759962	0.9999484813834502	5.1518616552542355e-5
260.58509999999995	-101.42223670829748	2.6534475752112885e-12	0.9999563163129304	4.368368706373431e-5
270.2364	-87.94259583781705	0.02827101340785092	0.9999624223888719	3.757761112395778e-5
279.8877	-77.07636411580086	0.0692133659130656	0.9999673263021183	3.2673697884278806e-5
289.539	-68.27304931665105	6.369777094573191e-12	0.9999713267330086	2.8673266994635624e-5
299.1903	-60.97105114509959	8.602725097654726e-13	0.9999746332156372	2.536678436681862e-5
308.84159999999997	-54.7885256466255	0.01160158318917974	0.999977434915657	2.256508434639868e-5
318.49289999999996	-49.5415129678556	0.005754709000757569	0.9999798045164143	2.0195483583922474e-5
328.14419999999996	-45.04010233356639	0.010409606782343811	0.9999818366439389	1.816335606346425e-5
337.79549999999995	-41.13356471849805	0.007851625226063015	0.9999835959329224	1.6404067079827703e-5
