LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-709.5128514328533	1.4681839161561255e-12	0.9996817052884654	0.0003182947115352528
-2.4128249999999998	-772.3824374340564	2.3865830211664168e-12	0.999653250400528	0.0003467495994695681
2.4128249999999998	-925.5567528918579	0.004007193463036847	0.9995841173584417	0.0004158826415579629
4.8256499999999996	-1008.3045591923167	0.003179622117929456	0.9995467345490602	0.00045326545094132037
9.651299999999999	-1220.572090649488	0.0014103258723077749	0.9994510312950808	0.0005489687049177476
19.302599999999998	-1814.3810324554615	0.00926870444877545	0.9991830275470012	0.0008169724529985517
28.953899999999997	-2838.6122004055164	0.014682727501410961	0.9987198449756111	0.0012801550243899452
38.605199999999996	-4864.33869785759	0.022589564326976133	0.9978040604114913	0.002195939588510139
48.256499999999996	-8924.94928581668	0.05773870385379488	0.9959718322284589	0.004028167771540633
57.907799999999995	-13142.75557103232	0.03166999360034291	0.9940615534868711	0.005938446513132941
67.5591	-19288.090849458327	9.004861352424238e-11	0.9912731611823622	0.008726838817638517
77.21039999999999	-31386.87127274403	0.1662329966257375	0.9857969021874721	0.014203097812524115
86.86169999999998	-29536.049861219184	0.009136373071252094	0.9866376679746709	0.013362332025325495
96.51299999999999	-28661.862572828748	0.14646493791687515	0.9870155870012604	0.012984412998733524
106.1643	-28792.15989446858	0.009139154637687445	0.9869496219243648	0.013050378075633633
115.81559999999999	-28664.57763961584	0.1307414977490726	0.987015253451349	0.012984746548647584
125.46689999999998	-29539.467316004197	0.026498599501800533	0.9866373537443633	0.013362646255632512
135.1182	-31389.25190269522	7.637065667732534e-11	0.9857971222251289	0.0142028777748645
144.7695	-19288.495558289713	0.004688902728460875	0.9912734160861807	0.008726583913812612
154.42079999999999	-13143.444354555459	0.055270656545984266	0.9940617015754785	0.005938298424515679
164.07209999999998	-8925.817435240915	0.03343378856664231	0.9959719918361645	0.004028008163831429
173.72339999999997	-4865.215266980934	0.024494470448300897	0.9978042047694425	0.0021957952305562854
183.3747	-2839.1812592665324	0.01330833449998955	0.9987199446497885	0.001280055350209264
193.02599999999998	-1814.713802127198	0.008698246632955275	0.9991831134274248	0.000816886572575943
202.67729999999997	-1220.6402289143055	1.2234865967967715e-12	0.9994510966537222	0.0005489033462816697
212.3286	-846.2241133369814	0.001816697197059665	0.9996199891826817	0.0003800108173154911
221.9799	-611.6786791916714	0.0010792877604577289	0.9997258750546258	0.0002741249453721698
231.63119999999998	-482.301399438356	0.005231112325264471	0.999784235779531	0.00021576422046919134
241.28249999999997	-393.2284997153227	0.00021017400756067668	0.9998247082030465	0.0001752917969543223
250.93379999999996	-327.7497480326611	0.00014790291325890992	0.9998542520725534	0.00014574792744892593
260.58509999999995	-280.12073232364247	0.00011693482462676862	0.9998758479353083	0.000124152064693639
270.2364	-242.95098304397575	8.044171586314292e-5	0.9998927356481596	0.00010726435183585245
279.8877	-213.11840012407606	4.132098438511566e-13	0.9999063092663925	9.369073360387889e-5
289.539	-188.7535728451319	1.7740555653553187e-11	0.9999174209675715	8.257903242868931e-5
299.1903	-168.50298854594257	0.00048120028207271023	0.9999266710139132	7.332898608817249e-5
308.84159999999997	-151.45553627745755	0.0006425744423898576	0.999934470622462	6.552937753499861e-5
318.49289999999996	-136.9510341040301	1.2923303413112563e-12	0.99994111805246	5.8881947535915575e-5
328.14419999999996	-124.48896101181143	3.815756485867699e-12	0.9999468360615658	5.316393843046305e-5
337.79549999999995	-113.69321195861521	0.0007965877210400765	0.9999517932684061	4.820673159458829e-5
