LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-459.83348609381136	0.04417799709164584	0.9997952834372112	0.0002047165627904369
-2.4128249999999998	-496.95407939248224	1.3458352564764485e-12	0.9997780762000368	0.0002219237999613154
2.4128249999999998	-614.6029929817419	0.01849550248848977	0.9997254452837336	0.0002745547162676356
4.8256499999999996	-680.7619010129063	0.09305289535138274	0.9996956464111795	0.0003043535888191409
9.651299999999999	-836.2757458187403	1.2234865967967715e-12	0.9996257537068393	0.0003742462931635561
19.302599999999998	-1320.02347958049	6.85152494206192e-12	0.9994065034916433	0.0005934965083574792
28.953899999999997	-2176.222365411718	4.28395057022801e-12	0.9990211158556028	0.0009788841443958037
38.605199999999996	-3627.3566636866262	0.07843956488747139	0.9983657102641321	0.0016342897358648367
48.256499999999996	-5291.346960601443	0.9895275809349072	0.9976108092458945	0.0023891907541062902
57.907799999999995	-8861.003587773765	0.0031075625891546243	0.9959983599801051	0.004001640019894846
67.5591	-12390.674812452884	4.6013507513277874e-11	0.9944023916584188	0.005597608341579208
77.21039999999999	-13858.31565071221	2.5448521213372844e-11	0.9937325837768717	0.006267416223125945
86.86169999999998	-16120.112161015008	0.761055134684643	0.9927018215254375	0.00729817847456154
96.51299999999999	-16541.295618156095	2.4681414878085235	0.9925087561885864	0.007491243811412876
106.1643	-15726.325559487219	3.1456797566162256	0.9928781597562494	0.007121840243750085
115.81559999999999	-16543.68466225862	1.2823361078472824	0.9925080165246805	0.0074919834753159765
125.46689999999998	-16122.32135122979	1.939492361410388	0.9927012267041536	0.007298773295843842
135.1182	-13857.453852040479	0.3831490629712444	0.9937334408128141	0.0062665591871848714
144.7695	-12390.502210552813	1.7605353354981703	0.9944029956083009	0.005597004391699237
154.42079999999999	-8861.247757132369	0.6321687673130179	0.9959983340280458	0.004001665971951415
164.07209999999998	-5290.344956904041	0.050957480510801643	0.9976111119064741	0.0023888880935241416
173.72339999999997	-3627.6812078239636	0.5207582202364914	0.9983654140863559	0.0016345859136437917
183.3747	-2176.2902600985303	2.202275874234189e-12	0.9990210767669321	0.000978923233066421
193.02599999999998	-1319.9551695974371	4.28395057022801e-12	0.9994066261424877	0.0005933738575117661
202.67729999999997	-836.369450840651	0.11204136512258578	0.9996257659315213	0.00037423406848372014
212.3286	-550.4367451954912	0.0460101676035794	0.9997544076874781	0.0002455923125233288
221.9799	-394.92134804831034	0.03564134568821627	0.9998244994041399	0.00017550059585575488
231.63119999999998	-284.1946280939128	0.03963660329770144	0.9998742721676561	0.00012572783234387293
241.28249999999997	-222.66384209252706	0.0017076596084022854	0.9999018560336692	9.814396633174818e-5
250.93379999999996	-182.50387291983265	0.015386307847542835	0.9999201021954478	7.989780454741206e-5
260.58509999999995	-152.983468820848	0.007598195508735414	0.9999334267204223	6.657327957529984e-5
270.2364	-131.25253309911494	1.3076236591740751e-12	0.9999431357399529	5.686426004429665e-5
279.8877	-114.39820285493458	0.014464511780003846	0.9999507829407808	4.921705921673797e-5
289.539	-100.81748917349017	0.018572619861824537	0.9999569385575041	4.3061442494361776e-5
299.1903	-89.68446264835087	0.007579876756684809	0.9999619983588457	3.8001641160288955e-5
308.84159999999997	-80.40289588186553	0.0043305008807542076	0.9999662181832984	3.3781816705038566e-5
318.49289999999996	-72.55052543119618	0.00837574854763007	0.9999697887333678	3.0211266635896385e-5
328.14419999999996	-65.8401167238642	4.893946387187086e-13	0.9999728389139588	2.7161086038646205e-5
337.79549999999995	-60.03075553151332	0.00838645197061882	0.999975477516476	2.4522483523894572e-5
