LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-656.2011023312364	2.5693218532732196e-12	0.999706556760887	0.00029344323911429174
-2.4128249999999998	-710.1924703125113	2.4223197734973975e-5	0.9996814534033563	0.0003185465966427084
2.4128249999999998	-873.8693943042485	7.792605151334329e-5	0.9996082670219462	0.00039173297805715653
4.8256499999999996	-964.0138982284388	0.00029846813298540364	0.9995676244441569	0.00043237555584397125
9.651299999999999	-1187.1948836001704	3.794781302453113e-12	0.9994672961694622	0.0005327038305389432
19.302599999999998	-1857.7742550234316	0.0007942338954903826	0.9991637892657489	0.0008362107342502727
28.953899999999997	-3105.775192034217	0.0003893646783898663	0.9986014165137433	0.0013985834862567995
38.605199999999996	-5223.669818973139	1.3419200993666988e-8	0.9976451758738434	0.0023548241261552062
48.256499999999996	-7628.326934976215	0.003025381535228861	0.9965543613545635	0.003445638645440705
57.907799999999995	-12784.607017380815	0.06186792698535425	0.9942238185798512	0.005776181420147787
67.5591	-17851.825502575786	0.006169173550925055	0.9919338892947571	0.008066110705240293
77.21039999999999	-19956.241810854994	0.008815898551610244	0.9909719836837203	0.00902801631627968
86.86169999999998	-23156.55109929604	7.830314219499338e-12	0.9895119796277722	0.010488020372224632
96.51299999999999	-23744.523470577682	0.015729207055237115	0.9892440450025818	0.010755954997415598
106.1643	-22562.946896441823	9.202701502655575e-11	0.9897805134194428	0.010219486580557411
115.81559999999999	-23745.163931786214	0.0068461582972235095	0.9892442425305935	0.01075575746940654
125.46689999999998	-23157.93266875382	0.011479957297676762	0.9895119058482563	0.010488094151741092
135.1182	-19958.24741642718	0.0007460331246202857	0.9909717445128221	0.009028255487177127
144.7695	-17853.952755111517	0.0063457681394350806	0.9919337343988675	0.00806626560113088
154.42079999999999	-12785.323745664302	0.03556033433699766	0.9942234085743697	0.005776591425629942
164.07209999999998	-7628.081638595804	0.00343406609104043	0.9965542833334088	0.0034457166665918674
173.72339999999997	-5223.458146451014	0.0015766757728380328	0.9976451001831617	0.0023548998168374104
183.3747	-3105.913541914199	0.00038846555668687666	0.9986013864903263	0.001398613509674886
193.02599999999998	-1857.9734966858862	0.0006014927278950612	0.9991638449327858	0.0008361550672133039
202.67729999999997	-1187.1760460765179	0.0007434053908252107	0.9994673933192015	0.0005326066807973736
212.3286	-785.0886288828589	2.226745606170124e-11	0.9996483550860062	0.00035164491399367504
221.9799	-563.2467768996828	0.0007679015907525663	0.9997484287096754	0.0002515712903233758
231.63119999999998	-408.31310173871907	1.2234865967967715e-12	0.9998182278173611	0.00018177218263425523
241.28249999999997	-320.5256212676005	0.00020470942414955009	0.9998576570631681	0.000142342936834162
250.93379999999996	-262.870586903733	1.61116367821926e-5	0.9998838868208539	0.00011611317914545294
260.58509999999995	-220.2683233404953	1.4681839161561255e-12	0.9999030468668473	9.695313315193477e-5
270.2364	-189.21232790720003	0.00015279405267726588	0.9999170842385379	8.291576146420528e-5
279.8877	-164.94721191662836	2.5312901088706063e-5	0.9999281120699665	7.188793003629301e-5
289.539	-145.3927184776709	0.00017865489077016348	0.9999369958133353	6.300418666933463e-5
299.1903	-129.352091968293	0.00010012078543578196	0.9999443044757022	5.5695524297340306e-5
308.84159999999997	-115.95668351427719	3.267393004812747e-5	0.9999504186890527	4.958131095015745e-5
318.49289999999996	-104.62227409507454	7.111926949806593e-13	0.9999555958863686	4.440411362958773e-5
328.14419999999996	-94.93583254013976	1.6707899365856048e-5	0.9999600256259256	3.997437407189907e-5
337.79549999999995	-86.57692588383823	3.945591435194558e-5	0.9999638488541998	3.615114580824232e-5
