LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-11.657290804254997	0.004767004131202128	0.999995219575732	4.7804242674243636e-6
-2.4128249999999998	-12.561550483040625	2.206941372733587e-9	0.9999948175648574	5.182435141143131e-6
2.4128249999999998	-15.828354493720418	0.006578361603211125	0.9999933706854565	6.629314541197528e-6
4.8256499999999996	-17.948237038372316	0.0031111854391491713	0.9999924266948972	7.573305103257119e-6
9.651299999999999	-22.17810079515681	2.34172922064269e-7	0.999990534322004	9.46567799319487e-6
19.302599999999998	-40.10486112470332	0.007519240505437679	0.9999825049298241	1.749507017588969e-5
28.953899999999997	-59.22979320977308	0.007243943514047552	0.9999738793445454	2.6120655453752137e-5
38.605199999999996	-99.37492004976968	0.025878162137054867	0.9999557437350239	4.4256264977356454e-5
48.256499999999996	-162.94970139578527	2.1678668430580647e-8	0.999926968766537	7.30312334623252e-5
57.907799999999995	-227.88428355799607	0.1003542709929059	0.9998975180764715	0.0001024819235292891
67.5591	-311.8485741676187	0.07488515236195317	0.9998594786547437	0.0001405213452541079
77.21039999999999	-351.84188879354156	5.526639636222845e-5	0.9998412146407046	0.0001587853592944595
86.86169999999998	-397.3971141548949	9.912073605233024e-8	0.9998204624873923	0.00017953751260732292
96.51299999999999	-409.6003055322845	0.12316340030955727	0.999814809262765	0.00018519073723363211
106.1643	-390.25834003889406	1.97632542825662e-8	0.9998234810486166	0.00017651895138335428
115.81559999999999	-409.4492596935431	0.11575162864197888	0.9998148854252296	0.0001851145747707648
125.46689999999998	-397.5503871413846	0.02467377538409147	0.9998204032985072	0.00017959670149216592
135.1182	-351.873518371977	0.0010803090866019155	0.9998412041262432	0.00015879587375547085
144.7695	-311.6508205389409	0.13314552275737176	0.9998595782726238	0.00014042172737700802
154.42079999999999	-228.11368438429943	1.4125397457338086e-8	0.9998974214141305	0.00010257858586923237
164.07209999999998	-162.82607393209145	0.06018339410800635	0.9999270296482987	7.297035170265715e-5
173.72339999999997	-99.4426677670733	0.016953272291218385	0.9999557089467701	4.4291053230507614e-5
183.3747	-59.28745828288132	0.003076019546559906	0.9999738544531671	2.6145546833736747e-5
193.02599999999998	-40.091858201225406	0.004339193476099727	0.9999825126614534	1.7487338544422253e-5
202.67729999999997	-22.164719389204357	0.007008209476563604	0.9999905432356868	9.456764311669998e-6
212.3286	-13.988470071537623	0.005974300918194224	0.9999941881228619	5.8118771362410565e-6
221.9799	-10.021722915908217	0.0002600349164275126	0.9999959464409778	4.053559022251997e-6
231.63119999999998	-7.047739962654192	0.004471297395793825	0.9999972450661676	2.7549338315947646e-6
241.28249999999997	-5.498224843477465	2.4852071497434418e-14	0.9999979203239378	2.0796760605173014e-6
250.93379999999996	-4.497566662933637	0.0024724727598721035	0.9999983537479051	1.646252094139192e-6
260.58509999999995	-3.763230008731946	0.002255951973546769	0.9999986692212004	1.330778799764941e-6
270.2364	-3.2336655803470826	0.0008676267969089498	0.9999988969928753	1.103007122808675e-6
279.8877	-2.8186173848282903	0.0007690881520368668	0.9999990750824146	9.249175848002516e-7
289.539	-2.4888801111684673	0.0030199387161383515	0.9999992172792631	7.827207326178241e-7
299.1903	-2.213093952264365	0.0007162254997314985	0.9999993341779394	6.658220560797405e-7
308.84159999999997	-1.9861025437834317	0.0012613626479752033	0.999999431552009	5.684479908654127e-7
318.49289999999996	-1.794277290567963	0.000471122970512628	0.9999995133993032	4.866006918711271e-7
328.14419999999996	-1.6297210330754681	0.00011118853790512064	0.9999995837995623	4.1620043794570956e-7
337.79549999999995	-1.4881122562980074	1.2300852041189018e-8	0.9999996440911746	3.559088251862926e-7
