LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-243.26199951877743	0.046652374947609695	0.999892820216901	0.00010717978309787601
-2.4128249999999998	-262.46162989725644	0.04955438076536232	0.9998840396637338	0.00011596033626724625
2.4128249999999998	-327.0102747942853	0.04643398537086769	0.9998551060748573	0.0001448939251417328
4.8256499999999996	-365.3882578955852	0.046236618260951295	0.9998378594505742	0.00016214054942555775
9.651299999999999	-448.6036331674262	0.09830397561831042	0.9998004520319572	0.00019954796804545343
19.302599999999998	-730.5203673993245	0.1446588854504737	0.9996727658313994	0.00032723416860309506
28.953899999999997	-1166.911426547221	0.05971525707029432	0.9994764316469169	0.0005235683530825093
38.605199999999996	-1906.4303937120442	0.12692187243649683	0.9991424264454251	0.000857573554575414
48.256499999999996	-2789.7252394933394	1.1256076690530298e-11	0.9987411766467912	0.0012588233532054985
57.907799999999995	-4616.390829854536	0.5772239205774675	0.997916053013183	0.00208394698681952
67.5591	-6462.577138685434	0.02847412082236333	0.9970812661213677	0.0029187338786309156
77.21039999999999	-7227.694004211946	0.05650206829678757	0.9967315476214367	0.0032684523785621402
86.86169999999998	-8434.999955917372	0.27510191288239266	0.9961833190924397	0.0038166809075582046
96.51299999999999	-8658.203477078676	1.4866039299530558	0.9960799269191731	0.003920073080825064
106.1643	-8239.478867497262	0.35667346049105264	0.9962690485548962	0.0037309514451003643
115.81559999999999	-8658.762290159259	1.740717382744554	0.9960798512547984	0.0039201487452000736
125.46689999999998	-8433.526366604034	1.1428620015731807	0.9961841963611593	0.003815803638839209
135.1182	-7228.960453885108	1.51628997449109	0.9967312446109317	0.0032687553890668204
144.7695	-6461.747005432356	1.9781513213576503	0.9970818947732583	0.0029181052267407224
154.42079999999999	-4617.091157603074	1.322271500323701e-11	0.9979158169077376	0.0020841830922593346
164.07209999999998	-2788.215049837533	0.044507463820932264	0.99874179361734	0.0012582063826626416
173.72339999999997	-1905.617633315066	0.6335357864861277	0.999142744519083	0.0008572554809156754
183.3747	-1166.922831224576	0.212673563808821	0.9994764253137236	0.0005235746862758599
193.02599999999998	-730.7152879987934	0.2135622734554525	0.9996727306950766	0.0003272693049209487
202.67729999999997	-448.6491048334526	0.0836022761711398	0.9998004788800965	0.0001995211199049654
212.3286	-291.4143924995578	0.05960576775888463	0.9998711479376423	0.0001288520623599148
221.9799	-209.0657585586319	0.034172139899139795	0.9999081685363378	9.183146365775311e-5
231.63119999999998	-148.88177077045782	0.050947681314555765	0.9999350644794311	6.493552056802521e-5
241.28249999999997	-116.38633479513442	0.019364705865152272	0.9999495560064142	5.044399358443809e-5
250.93379999999996	-95.26986718040926	2.5463929612259085e-12	0.9999590799664573	4.0920033540429556e-5
260.58509999999995	-79.74180685355743	7.646791229979822e-12	0.9999659913199874	3.400868000670393e-5
270.2364	-68.44778511707696	0.022575142801800962	0.999971057420199	2.894257980154013e-5
279.8877	-59.63976351195284	0.004790486422635649	0.999975021485642	2.4978514360653933e-5
289.539	-52.59152140604077	0.03165988192363586	0.9999781904996132	2.180950039047046e-5
299.1903	-46.748741234845355	0.0022203141577386916	0.9999808063049	1.9193695098516388e-5
308.84159999999997	-41.92157935644741	0.009761311384435253	0.9999829833878846	1.7016612110412214e-5
318.49289999999996	-37.82211434585893	0.006547276689512039	0.9999848209098482	1.5179090155354222e-5
328.14419999999996	-34.333811683556796	0.004140105989614666	0.9999863825805329	1.3617419465338307e-5
337.79549999999995	-31.317757837719913	2.9631932686467004e-13	0.9999877297053799	1.227029461986873e-5
