LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-560.3429103458221	0.07063277797962608	0.9997498795145681	0.0002501204854351752
-2.4128249999999998	-606.1408925005778	0.026960044428099007	0.9997285479329071	0.0002714520670933355
2.4128249999999998	-747.5204091074908	0.033338019003567684	0.9996654181052418	0.00033458189475965637
4.8256499999999996	-825.9123818709332	0.03247691183095243	0.9996300764805242	0.000369923519476239
9.651299999999999	-1015.941451872211	2.8140191726325744e-12	0.9995446454502787	0.00045535454972328435
19.302599999999998	-1594.4717797036492	0.022865825168730883	0.9992825473910245	0.0007174526089756466
28.953899999999997	-2649.855396908676	0.2184472095006178	0.9988074319318747	0.0011925680681275416
38.605199999999996	-4442.267849291391	0.18032072140531719	0.9979978720267139	0.0020021279732871846
48.256499999999996	-6481.94836587715	6.85152494206192e-12	0.9970726468659348	0.0029273531340650895
57.907799999999995	-10862.223535349798	0.2949570875553674	0.9950930336046697	0.004906966395327573
67.5591	-15179.765529637845	0.8577777480245349	0.9931419355058422	0.006858064494157
77.21039999999999	-16970.130990358302	1.4100203513685616	0.9923238610068604	0.007676138993135613
86.86169999999998	-19718.966746580878	1.429102143512538	0.9910702923955773	0.008929707604421985
96.51299999999999	-20224.83822717969	0.11983148258046207	0.9908392832520836	0.009160716747913059
106.1643	-19223.41908099952	0.9098160073995295	0.9912936535683907	0.008706346431606265
115.81559999999999	-20229.478514820203	2.740609976824768e-11	0.9908375944397135	0.009162405560282257
125.46689999999998	-19721.429457399136	7.830314219499338e-12	0.9910696857394141	0.008930314260582073
135.1182	-16972.627364497206	1.4436836551483714	0.9923233030999115	0.007676696900086051
144.7695	-15180.409132073031	1.4434863379954317	0.9931422761083128	0.006857723891684453
154.42079999999999	-10861.475874692056	3.523641398774702e-11	0.9950935643873333	0.0049064356126657565
164.07209999999998	-6482.300324606555	0.5872578653782035	0.9970722856964452	0.0029277143035534785
173.72339999999997	-4441.847119825098	0.37905978707543764	0.9979979081431094	0.0020020918568890047
183.3747	-2650.065090402133	0.2548009511773717	0.998807351422454	0.0011926485775446197
193.02599999999998	-1594.4222243801544	0.1311126085277871	0.9992826773726484	0.000717322627350076
202.67729999999997	-1015.883589793489	0.052822253512544506	0.9995447387041426	0.0004552612958522946
212.3286	-670.6641710975231	0.03489655580457679	0.9997000632609454	0.00029993673905334353
221.9799	-481.13003129539294	0.002277576385419228	0.9997855585942091	0.0002144414057861606
231.63119999999998	-347.5941642477356	2.790715227665531e-5	0.9998456633671715	0.0001543366328299093
241.28249999999997	-272.6260988831135	0.003134940610578393	0.9998792986886295	0.00012070131136968878
250.93379999999996	-223.55677377740355	0.010371675865896038	0.9999016259547888	9.83740452064339e-5
260.58509999999995	-187.2642573053605	0.035883553922233365	0.9999179349316905	8.206506830429146e-5
270.2364	-160.7890875779932	0.0016615223859775526	0.9999298751032808	7.012489671892914e-5
279.8877	-140.1833539131414	0.011552850448509044	0.9999392437711279	6.075622887589327e-5
289.539	-123.55476190797462	0.011458319488200476	0.9999467861737089	5.3213826287763045e-5
299.1903	-109.93981745945044	0.0015520167420388178	0.9999529874906355	4.70125093699097e-5
308.84159999999997	-98.55281402327276	4.503966525787248e-12	0.999958177107092	4.182289290548821e-5
318.49289999999996	-88.90000003744021	3.899113769803728e-14	0.9999625776663743	3.7422333622502734e-5
328.14419999999996	-80.67253627715819	0.005044489900273186	0.9999663329027468	3.36670972529365e-5
337.79549999999995	-73.57329222285759	0.008079834033490984	0.999969570321916	3.0429678074834156e-5
