LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-25.269651892540498	0.004922335192294113	0.9999893783106578	1.062168934090527e-5
-2.4128249999999998	-27.213215842792465	0.010992983993468116	0.9999885135739505	1.1486426050882279e-5
2.4128249999999998	-34.265076566748746	3.0067930590123446e-8	0.9999853810345272	1.4618965474377047e-5
4.8256499999999996	-38.855128428533206	0.00502650793726338	0.9999833397067222	1.666029327321483e-5
9.651299999999999	-47.93786631811882	0.01818768133352203	0.9999792757630831	2.0724236915706325e-5
19.302599999999998	-85.90184984438622	0.016158479669101385	0.9999622341804625	3.7765819537952626e-5
28.953899999999997	-127.70949490430394	1.1710820659469475e-7	0.9999434213867345	5.65786132635139e-5
38.605199999999996	-212.42710047197247	0.08480017347778458	0.9999051198194631	9.488018053781479e-5
48.256499999999996	-339.7866541708715	0.02344279086657982	0.9998474002957842	0.00015259970421405286
57.907799999999995	-488.92957615043485	1.1005240527171942e-7	0.9997798471832187	0.00022015281677835322
67.5591	-670.5660539314109	1.8414146199521263e-8	0.9996976236940573	0.00030237630594050127
77.21039999999999	-755.3831254804347	2.221641831831586e-6	0.9996588685894012	0.00034113141059640654
86.86169999999998	-862.1990259917953	0.1450513927310224	0.9996102936586413	0.00038970634136003017
96.51299999999999	-887.1523463266445	0.25351667193095967	0.9995988241589581	0.0004011758410406719
106.1643	-845.4823299997986	0.35457757470747825	0.999617591951327	0.0003824080486731638
115.81559999999999	-887.5802362460463	8.051636827429213e-8	0.9995986479141025	0.00040135208589825515
125.46689999999998	-861.9022156831886	0.1584675414446545	0.9996104523052018	0.00038954769479836225
135.1182	-755.3750414564067	0.2494820994002345	0.9996589035337488	0.0003410964662520615
144.7695	-669.738437000111	6.063984972005877e-8	0.9996980147637695	0.00030198523622868413
154.42079999999999	-489.13222219379645	0.06931618056945497	0.9997797733642526	0.0002202266357459886
164.07209999999998	-339.7607786391601	8.5644061775774e-13	0.9998474132000784	0.00015258679992025066
173.72339999999997	-212.32842287315006	0.08940474202368796	0.9999051453170045	9.485468299614096e-5
183.3747	-127.82436468395692	0.04135157876201864	0.9999433687875859	5.6631212412552005e-5
193.02599999999998	-85.90993593347116	0.03654096386894504	0.9999622338525478	3.776614744734896e-5
202.67729999999997	-47.93977350311458	0.020435525660231966	0.9999792788818892	2.0721118109528516e-5
212.3286	-30.31190799238212	0.013964200168061033	0.999987142671124	1.2857328876279123e-5
221.9799	-21.717878349899056	0.003962310628114028	0.9999909592344565	9.040765540408902e-6
231.63119999999998	-15.288788523563957	1.6058261582957622e-13	0.9999937767146043	6.22328539942288e-6
241.28249999999997	-11.915889006364583	0.006156747601325088	0.9999952541642987	4.7458357006503916e-6
250.93379999999996	-9.74605509466918	1.2912832390115532e-8	0.9999962030177663	3.7969822357743425e-6
260.58509999999995	-8.152885716696847	0.003331845551605314	0.9999968933011547	3.1066988437662967e-6
270.2364	-7.003423673403983	0.0004931335226527372	0.9999973928888701	2.607111129850427e-6
279.8877	-6.101867745721115	0.00033758209145147823	0.9999977838831556	2.2161168500959538e-6
289.539	-5.377181723729208	6.356574878228065e-14	0.9999980976086268	1.9023913756179287e-6
299.1903	-4.788886594524551	0.0022474986918973685	0.9999983523804905	1.6476195103812245e-6
308.84159999999997	-4.296197985913596	0.0001840926764595152	0.9999985652966182	1.4347033802019915e-6
318.49289999999996	-3.87372380838328	0.005359226069941146	0.9999987455976853	1.2544023176185922e-6
328.14419999999996	-3.5211001743115964	0.001204947828541143	0.9999988991322056	1.1008677990968058e-6
337.79549999999995	-3.2111131591718927	0.0006941267747799617	0.9999990324006846	9.675993140597075e-7
