LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-92.59756166130154	0.005098046244123852	0.9999599462401842	4.005375981219273e-5
-2.4128249999999998	-99.8017632051217	0.00045566765625721886	0.9999566914413555	4.3308558643616426e-5
2.4128249999999998	-125.20427518206596	0.010793067342664608	0.9999453546039266	5.4645396075135406e-5
4.8256499999999996	-141.2069113399746	0.04452365927625775	0.9999382048491496	6.179515085035176e-5
9.651299999999999	-173.83849954477094	0.07943130402838422	0.9999235612112718	7.643878872894543e-5
19.302599999999998	-299.0841097441193	7.652906217946234e-13	0.9998670548691666	0.00013294513083131048
28.953899999999997	-457.63953304190323	2.6612591305313057e-12	0.9997956999440215	0.00020430005597536955
38.605199999999996	-743.9842673627226	3.303413811351283e-12	0.9996662460315437	0.00033375396845765646
48.256499999999996	-1118.882394277542	0.348397733675957	0.9994957084593756	0.0005042915406242445
57.907799999999995	-1753.2602153863456	0.13511217233788836	0.9992092298225769	0.0007907701774225557
67.5591	-2434.5166958295376	0.6910560459344179	0.9989011035607962	0.00109889643920133
77.21039999999999	-2726.2089743427723	0.14571957501013758	0.9987676723357459	0.001232327664252203
86.86169999999998	-3175.184478475229	3.42576247103096e-12	0.9985639437261931	0.0014360562738069422
96.51299999999999	-3263.529462622428	0.13970985761753926	0.9985231680961266	0.0014768319038763627
106.1643	-3106.283314264859	0.9756553215225588	0.9985939780723152	0.0014060219276831093
115.81559999999999	-3264.671577102987	1.4228173429745723	0.9985227166589496	0.0014772833410508779
125.46689999999998	-3177.58224506711	0.18519300304086667	0.9985629557328668	0.0014370442671333991
135.1182	-2726.59463016628	0.4147060540778152	0.9987675816631101	0.0012324183368914248
144.7695	-2434.2092482218195	0.06982156560708438	0.9989013370180886	0.0010986629819085183
154.42079999999999	-1754.2350641695216	3.6015371199331693e-7	0.9992088544757225	0.0007911455242761893
164.07209999999998	-1119.116053777215	0.35111743845850757	0.9994956090716973	0.0005043909283006113
173.72339999999997	-743.1696966178415	0.1341669343120873	0.9996665760165975	0.00033342398340209886
183.3747	-457.76408487534906	7.761115652814408e-7	0.9997956336323964	0.0002043663676040725
193.02599999999998	-299.3692537963457	2.579378760163065e-6	0.9998669650710161	0.00013303492897966443
202.67729999999997	-173.86349387758457	0.057625070450867996	0.9999235656239507	7.6434376047465e-5
212.3286	-111.018321307503	0.028310061404828207	0.9999517120614306	4.8287938567517156e-5
221.9799	-79.58595160995212	0.020874570522457194	0.999965760195727	3.423980427459753e-5
231.63119999999998	-56.212081219026835	0.015086094960983735	0.9999760941775773	2.3905822428430695e-5
241.28249999999997	-43.87169894349909	9.609859416278659e-8	0.9999815487658958	1.8451234105212324e-5
250.93379999999996	-35.885926936107175	0.012137454461184879	0.9999850980194707	1.4901980527741295e-5
260.58509999999995	-30.009381037389677	0.007868469752217281	0.9999876849933813	1.2315006618814888e-5
270.2364	-25.768402282419594	7.723532897405652e-8	0.999989561257658	1.0438742342379229e-5
279.8877	-22.44090454212048	0.0002068191939915496	0.9999910328554462	8.9671445510406e-6
289.539	-19.785475329639127	0.005661445288370286	0.9999922063560709	7.79364392529129e-6
299.1903	-17.604594460203216	0.0012714319799192592	0.9999931680032424	6.831996758389561e-6
308.84159999999997	-15.77671055253936	0.0039814592777310245	0.9999939710271024	6.028972896796521e-6
318.49289999999996	-14.236846136596093	0.003374722379765245	0.9999946473879432	5.352612056199145e-6
328.14419999999996	-12.927532420564212	0.0036922805727698537	0.9999952216927908	4.778307208608088e-6
337.79549999999995	-11.789715226629031	0.004933129348116929	0.9999957193511813	4.280648820802045e-6
