LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-630.8317464033587	0.02858015720414915	0.9997180363204548	0.0002819636795454519
-2.4128249999999998	-682.5758631549539	0.0014323352281214944	0.9996939332574593	0.0003060667425389604
2.4128249999999998	-840.4194868294694	0.03968219363105355	0.9996234000556383	0.0003765999443625473
4.8256499999999996	-927.4502372042584	0.02713418777577184	0.9995841604710143	0.00041583952898471247
9.651299999999999	-1141.7798068499667	0.07263501329952722	0.9994878041189968	0.0005121958810034
19.302599999999998	-1787.8476542390358	3.1211242186700006e-6	0.9991952915547777	0.0008047084452232854
28.953899999999997	-2984.6233830044853	0.27378815474718565	0.9986561353979405	0.0013438646020612465
38.605199999999996	-5016.00867191107	3.9916397038886286e-7	0.9977390927223901	0.0022609072776094653
48.256499999999996	-7323.795152060862	0.2916584472288494	0.996691934602207	0.00330806539779517
57.907799999999995	-12274.987871778632	6.921085354286787e-12	0.9944545635622049	0.005545436437790702
67.5591	-17143.328711324095	0.6584419428742726	0.9922539923958783	0.00774600760411881
77.21039999999999	-19164.562283969157	0.9097235091661656	0.9913301803352428	0.00866981966475511
86.86169999999998	-22246.358707752344	0.928900228650859	0.9899243394165214	0.010075660583477076
96.51299999999999	-22813.270013598267	0.15853354125891495	0.9896665725831	0.010333427416898222
106.1643	-21679.035478956543	1.2929330644468815	0.9901810789081944	0.009818921091801245
115.81559999999999	-22815.368331736947	2.552370164662629e-11	0.9896660902995722	0.010333909700423591
125.46689999999998	-22247.249685740684	0.45244008865379165	0.9899245135013808	0.010075486498618004
135.1182	-19165.97270561919	0.765274436216242	0.991330184971484	0.008669815028512436
144.7695	-17144.541270629717	0.09421570230529203	0.992254168451549	0.007745831548447142
154.42079999999999	-12274.572747485678	0.545489365192179	0.9944550977835271	0.005544902216466847
164.07209999999998	-7324.124037027854	0.07453256244924941	0.9966916370800109	0.003308362919990145
173.72339999999997	-5016.090159028329	0.1159506006793721	0.997738873015714	0.002261126984283116
183.3747	-2984.9071968225517	7.738008665131736e-13	0.9986561189455059	0.0013438810544971398
193.02599999999998	-1788.0057007626424	0.1136146764426614	0.9991953801763334	0.0008046198236662668
202.67729999999997	-1141.7787133263573	0.04858671226541131	0.9994878909884003	0.0005121090116020355
212.3286	-754.7763805219499	6.423595932910334e-12	0.9996620808720779	0.0003379191279223587
221.9799	-541.5271230637787	0.025856134030345555	0.9997582612159249	0.00024173878407782558
231.63119999999998	-392.1677735167028	0.012500244995379618	0.9998255011611192	0.00017449883887866503
241.28249999999997	-307.8587056221631	0.02311943117348591	0.9998633975348075	0.00013660246519282484
250.93379999999996	-252.4046165552995	0.009541758651449942	0.9998886036326307	0.00011139636736929896
260.58509999999995	-211.48709839281364	3.915157109749669e-12	0.9999070073264207	9.299267357750578e-5
270.2364	-181.6816143575361	0.0243927067447607	0.999920479325404	7.952067459160776e-5
279.8877	-158.39438972107004	0.0013853222931769387	0.9999310671747828	6.8932825222477e-5
289.539	-139.593510967662	9.482021125174978e-13	0.9999395992222859	6.040077771636843e-5
299.1903	-124.1953200420741	0.004903105911261914	0.9999466139971437	5.3386002857600136e-5
308.84159999999997	-111.32842193041483	1.162312266956933e-12	0.9999524852876129	4.751471238799332e-5
318.49289999999996	-100.44953696508651	0.005110630374933684	0.9999574535038275	4.254649617124941e-5
328.14419999999996	-91.16315911955516	0.0011613344051817443	0.999961701425331	3.829857466846493e-5
337.79549999999995	-83.12292016143924	0.003296252591012654	0.9999653717755228	3.462822447402737e-5
