LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-649.7719544487089	0.007605471592366255	0.9997094666662653	0.0002905333337361813
-2.4128249999999998	-703.2403985271183	0.03518866589180768	0.9996846120257294	0.00031538797427155653
2.4128249999999998	-865.3922007005963	0.008999066087013306	0.9996121073366494	0.000387892663351262
4.8256499999999996	-954.7343108013227	0.004237423262238241	0.9995718190988518	0.0004281809011463403
9.651299999999999	-1175.6652997916408	0.022197213677548604	0.9994725313434205	0.000527468656579654
19.302599999999998	-1840.0519342286732	2.4500771790899216e-7	0.9991717756510072	0.0008282243489932421
28.953899999999997	-3075.0109389213426	0.023688250134148322	0.9986153143213092	0.00138468567868969
38.605199999999996	-5171.063776897391	0.16065770682418726	0.9976689083793073	0.002331091620695052
48.256499999999996	-7551.130044868764	0.21381853547140836	0.9965893107146917	0.003410689285310763
57.907799999999995	-12655.356706251938	0.30103293905535733	0.994281436238179	0.005718563761820797
67.5591	-17673.153742819515	3.523641398774702e-11	0.9920144888163365	0.007985511183660267
77.21039999999999	-19755.05589028172	0.3501877054554896	0.9910630079408851	0.00893699205911232
86.86169999999998	-22924.92383120515	2.349094265849801e-11	0.9896169375762579	0.010383062423739868
96.51299999999999	-23508.67223868486	0.6387870752980587	0.989351245168568	0.01064875483142911
106.1643	-22338.809494958787	0.11302501968140409	0.9898821065877534	0.01011789341224495
115.81559999999999	-23509.585881225994	1.3842170708573574e-11	0.9893513131326006	0.010648686867396236
125.46689999999998	-22927.152535015157	1.252850275119894e-10	0.9896165079241473	0.010383492075850514
135.1182	-19757.622608784593	0.380374335796607	0.9910625085382494	0.008937491461747389
144.7695	-17674.644201192456	0.4655584507428389	0.9920145614390218	0.007985438560979401
154.42079999999999	-12655.948665080427	0.38988313205678793	0.994281364142948	0.00571863585705009
164.07209999999998	-7550.85686572896	0.011716545186372315	0.996589269877449	0.0034107301225520005
173.72339999999997	-5170.684937423907	4.893946387187086e-12	0.9976688935472475	0.0023311064527522657
183.3747	-3075.1366190780254	0.02906964114998733	0.9986152904938508	0.0013847095061478125
193.02599999999998	-1840.2596062369162	1.3513851161310167e-12	0.999171794278831	0.000828205721174812
202.67729999999997	-1175.6761968110484	0.014715957462347102	0.9994726103406489	0.0005273896593519763
212.3286	-777.4052329279536	0.02221755612488038	0.9996518357742883	0.00034816422570817034
221.9799	-557.707641512775	0.026160602966965714	0.9997509235136077	0.0002490764863942654
231.63119999999998	-404.2363339762022	0.011539224137432446	0.9998200734643012	0.00017992653569869944
241.28249999999997	-317.32349251349973	7.1268750637318965e-12	0.9998591082714081	0.00014089172859218824
250.93379999999996	-260.2162373097801	0.015237962437553461	0.9998850803918795	0.00011491960811874059
260.58509999999995	-218.04941955427176	5.949223234452828e-12	0.999904048756954	9.595124304731677e-5
270.2364	-187.3066539689203	0.0033770844783573423	0.9999179461662128	8.205383379311114e-5
279.8877	-163.28003345632152	0.002881886072142874	0.9999288625054288	7.113749456460355e-5
289.539	-143.92486073730348	0.0061518868425165275	0.9999376562954324	6.234370456415143e-5
299.1903	-128.04754393807107	0.0017146433147299384	0.9999448896008553	5.511039914120832e-5
308.84159999999997	-114.83481065499538	0.0004151052853342776	0.9999509418493813	4.905815061419206e-5
318.49289999999996	-103.56477901112166	0.0032642851032113613	0.9999560671769164	4.393282308561248e-5
328.14419999999996	-93.97403301482005	0.0020680675112980146	0.9999604515626659	3.954843733758235e-5
337.79549999999995	-85.70615707377388	2.4181277078536674e-14	0.9999642359053335	3.576409467035949e-5
